,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
0,219453051,seacrestupdate,Ryan Seacrest Gossip,2010-11-24 22:29:19+00:00,Lurking in the cybershadows. ,1872,1885,29388,http://pbs.twimg.com/profile_images/3664300403/e33b67d8f72a3f54708132ec2be9e299_normal.png,,
498,89700599,OliviaCole1,Olivia Cole,2009-11-13 13:40:28+00:00,London ,6517,4987,17697,http://pbs.twimg.com/profile_images/1860767919/uggie_and_me_normal.jpg,,
516,167879389,rodrigoshum,Rodrigo Shum,2010-07-17 19:26:38+00:00,Guatemala City,386,320,17384,http://pbs.twimg.com/profile_images/1328148395094138881/LNgthSE6_normal.jpg,https://pbs.twimg.com/profile_banners/167879389/1589715505,
612,19120347,tokyosushibar,Mickey Tachibana,2009-01-17 19:19:19+00:00,SF | Tokyo | Kanazawa,684,271,209135,http://pbs.twimg.com/profile_images/321432617/tokyosushibar_normal.png,https://pbs.twimg.com/profile_banners/19120347/1374139499,
617,172801157,strambotico30,Sbto,2010-07-30 17:01:54+00:00,México,2058,2660,176769,http://pbs.twimg.com/profile_images/1206945914293764098/BiJETT_j_normal.jpg,https://pbs.twimg.com/profile_banners/172801157/1462930590,
652,111498201,newsgab,Newsgab Forums,2010-02-05 03:58:31+00:00,,184,0,121850,http://pbs.twimg.com/profile_images/676765029/logo_normal.png,,
657,304915919,video_inside,video,2011-05-25 09:58:01+00:00,,161,133,57111,http://pbs.twimg.com/profile_images/1369302079/ladybug_normal.png,,
704,175357054,_julliasouza,Jubss,2010-08-06 11:20:52+00:00,"Rio de Janeiro,RJ",455,53,8026,http://pbs.twimg.com/profile_images/626427041542459392/9zS6188x_normal.jpg,,
779,335406210,CelebritiesWa,CelebritiesWalls,2011-07-14 16:52:02+00:00,,1,10,32,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
890,81554296,kopitiamlolyat,Lowyat.NET Kopitiam,2009-10-11 09:04:26+00:00,,42,0,163219,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
936,232101405,LLvance,Lvance,2010-12-30 07:14:12+00:00,+65 新加坡,178,278,23835,http://pbs.twimg.com/profile_images/633652724190461952/IMDDDiZg_normal.jpg,https://pbs.twimg.com/profile_banners/232101405/1437677697,
970,127447741,celebrityfolk,celebrity folk,2010-03-29 06:50:42+00:00,US,40,53,916,http://pbs.twimg.com/profile_images/1078836824/rwr_normal.jpg,,
985,281219174,jackdownes10,downes7,2011-04-12 21:39:01+00:00,,441,724,7108,http://pbs.twimg.com/profile_images/1413480817582432260/H294XvtG_normal.jpg,https://pbs.twimg.com/profile_banners/281219174/1530560034,
989,26182501,celebfolk,Pradeep,2009-03-24 05:08:52+00:00,MP,50,150,163,http://pbs.twimg.com/profile_images/1069979788/akshay-kumar_normal.jpg,,
1190,154216450,eternous,eternous,2010-06-10 17:40:01+00:00,Portugal,6,18,1518,http://pbs.twimg.com/profile_images/1192905968/eter_normal.jpg,,
1278,20143339,lauracallan,Laura 🍋,2009-02-05 12:27:48+00:00,"London, UK",399,584,4515,http://pbs.twimg.com/profile_images/1460204917113634816/pOQWx7Cr_normal.jpg,https://pbs.twimg.com/profile_banners/20143339/1619179353,
1327,353894324,modelshqnet,Models Headquarter,2011-08-12 20:14:52+00:00,,7,1,194,http://pbs.twimg.com/profile_images/3777866997/65b70f0f164afccbfcff5c7ef019bd2a_normal.jpeg,,
1589,187047318,DIYFactoryWorld,DIY Factory,2010-09-05 03:16:22+00:00,United States,638,1063,322,http://pbs.twimg.com/profile_images/807455777220870144/u_WrCwRZ_normal.jpg,,
1664,355336455,_itsoknottobeok,Taylor,2011-08-15 05:50:05+00:00,,48,240,9644,http://pbs.twimg.com/profile_images/1420232051060510722/ceYeKiJe_normal.jpg,https://pbs.twimg.com/profile_banners/355336455/1585434418,
1778,100018299,broadwayonair,Broadway 🚬🗣,2009-12-28 18:44:48+00:00,NoMi,3609,4271,25925,http://pbs.twimg.com/profile_images/1482073335412531215/TxK5p9hT_normal.jpg,,
1858,194311825,sonofatruck,Julie 🎮,2010-09-23 21:01:59+00:00,"Nice, France",204,579,16357,http://pbs.twimg.com/profile_images/1403714788375597056/P-ceyL-K_normal.jpg,https://pbs.twimg.com/profile_banners/194311825/1349376212,
2047,111756095,nina_brr,Nina,2010-02-06 01:46:32+00:00,Brazil,82,171,8897,http://pbs.twimg.com/profile_images/506475034702274560/fMELDC81_normal.jpeg,,
2088,264998715,Photo_CodeCeleb,Celebrity Photo's,2011-03-12 20:50:25+00:00,"Hollywood, USA",13,0,18109,http://pbs.twimg.com/profile_images/1270270641/STARorange_normal.jpg,,
2091,41501847,erobleda,Eugenio Robleda,2009-05-21 01:39:39+00:00,México,454,542,20404,http://pbs.twimg.com/profile_images/1481497332071895043/-3Z8xND7_normal.jpg,https://pbs.twimg.com/profile_banners/41501847/1636399823,
2107,21520008,Mighty1ne,Mez,2009-02-21 21:48:06+00:00,NYC,1112,775,144560,http://pbs.twimg.com/profile_images/1294803251670523904/CodLlHKA_normal.jpg,https://pbs.twimg.com/profile_banners/21520008/1412033683,
2112,98982767,eyeprime,eyeprime,2009-12-23 23:33:32+00:00,Hollywood,1685,29,16337,http://pbs.twimg.com/profile_images/438244867169193984/GDgxF3xr_normal.png,https://pbs.twimg.com/profile_banners/98982767/1393323105,
2175,100964881,ajaysachins,Asodu ajay,2010-01-01 12:18:54+00:00,India,2467,3701,124558,http://pbs.twimg.com/profile_images/1442739924420096003/5DdOaMEu_normal.jpg,,
2200,81814715,AnnaliseMurphy,Annalise Ó Murchú,2009-10-12 10:51:57+00:00,"Wicklow, Ireland",323,598,7662,http://pbs.twimg.com/profile_images/1503380980027084802/7xJ_CsGU_normal.jpg,https://pbs.twimg.com/profile_banners/81814715/1586521351,
2201,92299570,__everybreath,sadie,2009-11-24 15:45:38+00:00,Germany,30,445,37732,http://pbs.twimg.com/profile_images/3081844644/fd0c15db4ad1c39af484aa9be0318ab9_normal.png,https://pbs.twimg.com/profile_banners/92299570/1357647832,
2277,165779831,goffphotos,Goff Photos,2010-07-12 14:33:12+00:00,Surrey,284,502,519,http://pbs.twimg.com/profile_images/1304377452/GOFF_normal.jpg,,
