,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
354,171238180,TheBikerMoffman,Dave Moffat,2010-07-26 22:08:35+00:00,Bridge of Earn - Scotland,649,145,23213,http://pbs.twimg.com/profile_images/1236664124807041024/YGdzWq3P_normal.jpg,https://pbs.twimg.com/profile_banners/171238180/1464990531,
863,318117482,RealLorrainee,Lorraine,2011-06-16 00:29:19+00:00,Cinéfila #1,1056,1044,22253,http://pbs.twimg.com/profile_images/769268359598903296/KdVhB7JV_normal.jpg,https://pbs.twimg.com/profile_banners/318117482/1480556523,
1757,275107444,fotitoss,Fotos geniales,2011-03-31 16:57:51+00:00,,638,1726,14367,http://pbs.twimg.com/profile_images/1294922737/ASOMBROSO_normal.png,https://pbs.twimg.com/profile_banners/275107444/1414062382,
1762,298202656,acabadaba,No lo sabias,2011-05-13 22:11:29+00:00,,592,1682,12614,http://pbs.twimg.com/profile_images/3574434971/058fc9620f228f1f184249dc6801787f_normal.jpeg,https://pbs.twimg.com/profile_banners/298202656/1414063045,
1763,343464500,Facts_Oklahoma,No lo puedo creer,2011-07-27 16:29:46+00:00,,715,1790,13330,http://pbs.twimg.com/profile_images/3573717272/4f5dd93e697da62e46dfd3ee9fb60c08_normal.jpeg,https://pbs.twimg.com/profile_banners/343464500/1414063321,
1764,279824670,todocool23,Todo cool,2011-04-10 02:57:48+00:00,,507,1797,12656,http://pbs.twimg.com/profile_images/3673158355/058fc9620f228f1f184249dc6801787f_normal.jpeg,,
1765,266021481,resortes54,Fotos y gifs,2011-03-14 14:23:27+00:00,,873,1783,14685,http://pbs.twimg.com/profile_images/1272288807/ASOMBROSO_normal.png,https://pbs.twimg.com/profile_banners/266021481/1414062999,
1766,292426669,todoloquese44,Todo lo mejor,2011-05-03 16:43:52+00:00,,797,1785,8428,http://pbs.twimg.com/profile_images/1337377964/ASOMBROSO_normal.png,https://pbs.twimg.com/profile_banners/292426669/1414062791,
1767,291189163,wowowowow17,"Wow, eso no lo sabia",2011-05-01 16:08:25+00:00,,1100,1841,17189,http://pbs.twimg.com/profile_images/1334470226/ASOMBROSO_normal.png,https://pbs.twimg.com/profile_banners/291189163/1414062740,
1768,276307716,CARAMBACHEa,Tienes que verlo,2011-04-03 02:59:37+00:00,,1141,1810,17329,http://pbs.twimg.com/profile_images/1297866730/0011_normal.jpg,https://pbs.twimg.com/profile_banners/276307716/1414062589,
1769,263783294,Gifs_Cuba,"Ingenio, humor, gifs",2011-03-10 18:46:27+00:00,,916,1800,17431,http://pbs.twimg.com/profile_images/1268062110/notlocas_normal.jpg,https://pbs.twimg.com/profile_banners/263783294/1414061876,
1839,111919224,WiseBro,Wise Brother Media,2010-02-06 16:03:13+00:00,"Los Angeles, CA",531,191,5307,http://pbs.twimg.com/profile_images/679675613/WBM_Twitter_Ping_WISE_BRO_2_normal.PNG,https://pbs.twimg.com/profile_banners/111919224/1398711930,
3009,115786931,viewsline,Viewsline,2010-02-19 23:32:33+00:00,India ,158,66,38998,http://pbs.twimg.com/profile_images/378800000644181447/0737ab7f15a2ab37035b192778b67e23_normal.jpeg,https://pbs.twimg.com/profile_banners/115786931/1461732045,
4353,96596704,celebcollector,celebritycollector,2009-12-13 18:17:00+00:00,USA,63,0,12486,http://pbs.twimg.com/profile_images/575230035/jokes_bg_normal.jpg,,
5313,146167832,dmevans2,Dan Evans,2010-05-20 19:22:27+00:00,,70,133,570,http://pbs.twimg.com/profile_images/378800000856438502/gAO2D8z-_normal.jpeg,,
