,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
296,21266346,sosodeformed,anti bs,2009-02-19 02:02:45+00:00,"Medford, MA",365,275,62391,http://pbs.twimg.com/profile_images/1036990786552913920/oIUSc8fg_normal.jpg,https://pbs.twimg.com/profile_banners/21266346/1455067735,
520,62130397,ayuuu9461,Ayumi,2009-08-01 22:13:10+00:00,気になる方はこちらから ⇒,415,4416,30946,http://pbs.twimg.com/profile_images/1107578666643382272/3D0HZGxy_normal.jpg,https://pbs.twimg.com/profile_banners/62130397/1552902366,
599,255207291,Oopspics,Oopspics,2011-02-20 22:12:23+00:00,,34,82,1094,http://pbs.twimg.com/profile_images/1250003086/149058_102348693171743_100001898378110_15532_4268408_n_normal.jpg,,
614,75558985,aceduchua,𝓐𝓬𝓮 𝓓𝓾-☕ ☾,2009-09-19 14:24:06+00:00,Iloilo City,227,1086,3348,http://pbs.twimg.com/profile_images/1148040116289470464/NRwLg9Cs_normal.jpg,https://pbs.twimg.com/profile_banners/75558985/1551847962,
661,116078100,MollyH_17,Molly,2010-02-21 02:49:56+00:00,,257,476,4170,http://pbs.twimg.com/profile_images/629409287433891840/CTGghNUP_normal.png,https://pbs.twimg.com/profile_banners/116078100/1438897325,
1097,176555429,salanderjolie,CLAUS,2010-08-09 21:17:57+00:00,Edo.De Mexico,550,1859,32661,http://pbs.twimg.com/profile_images/1458129206823596034/tnfvl2Vu_normal.jpg,https://pbs.twimg.com/profile_banners/176555429/1640059394,
1130,14827698,amy_robinson,Amy Robinson,2008-05-19 02:53:39+00:00,New York City's orbit,35,200,2384,http://pbs.twimg.com/profile_images/1212912042/161114_546531364_6744430_n_normal.jpg,https://pbs.twimg.com/profile_banners/14827698/1433716927,
1136,127928904,CatherineHealth,Catherine K,2010-03-30 17:00:14+00:00,New York,555,163,22420,http://pbs.twimg.com/profile_images/1087982472/iStock_000010442033Small_normal.jpg,,
1140,65868221,CelebGossipTwit,Celebrity Gossip,2009-08-15 09:41:00+00:00,,5,0,10464,http://pbs.twimg.com/profile_images/363808734/8002000U7nv_normal.jpg,,
1141,16084877,gossip_guy,Gossip_Guy,2008-09-01 17:04:45+00:00,New York,1441,16,205377,http://pbs.twimg.com/profile_images/59253388/images-1_normal.jpeg,,
1148,19162020,legendfilmlabs,NEB,2009-01-18 23:17:15+00:00,EARTH 404-201-3940,965,572,62354,http://pbs.twimg.com/profile_images/378800000731410520/091710b7b312a332d4068867871a9298_normal.jpeg,https://pbs.twimg.com/profile_banners/19162020/1467215576,
1149,208818945,JamesseinGR,James,2010-10-28 00:36:23+00:00,,383,1,167643,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1231,240800193,TutlyPutly,Ashaᵐᶠᵉʳ,2011-01-20 19:36:36+00:00,,1893,1751,7728,http://pbs.twimg.com/profile_images/1501779654537101312/LfauTKg-_normal.jpg,https://pbs.twimg.com/profile_banners/240800193/1412383698,
1251,355039557,AngusMunwhoa,Angus Munro,2011-08-14 18:39:32+00:00,"Edinburgh, Scotland",644,550,4179,http://pbs.twimg.com/profile_images/1255128897949011970/YYcNBVbD_normal.jpg,https://pbs.twimg.com/profile_banners/355039557/1588081024,
1312,158547884,Oh_my_gawwd,ClothesThatILove,2010-06-23 00:32:29+00:00,UK,585,511,70998,http://pbs.twimg.com/profile_images/1015416170/ohmygawwd_normal.png,,
