,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1453,150115342,rap_trex,Rangga Tulusan,2010-05-31 03:43:09+00:00,,230,1344,111238,http://pbs.twimg.com/profile_images/1013512836/bumblebee_normal.jpg,,
5603,59085098,Angelkwong,Angel Kwong,2009-07-22 09:43:06+00:00,,41,322,13413,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5604,130071310,DaringDarling20,Darina Teh Siew Lin,2010-04-06 06:28:23+00:00,,115,330,11976,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5605,150914419,dealingsexy_f,dealingsexy,2010-06-02 04:05:53+00:00,,26,48,10858,http://pbs.twimg.com/profile_images/951925799/Sexy_Underwear_normal.jpg,,
5606,137964276,f_pandakun,f_pandakun,2010-04-28 07:33:16+00:00,,63,319,11306,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5607,167347595,Fooyoh_F,Fooyoh,2010-07-16 10:30:17+00:00,,83,73,15783,http://pbs.twimg.com/profile_images/1079657708/Fooyohsmall_normal.JPG,,
5609,159426518,garymitchell82,Gareth Mitchell,2010-06-25 10:05:42+00:00,New Zealand,11,58,11734,http://pbs.twimg.com/profile_images/1022799711/mustang_normal.jpg,,
5610,68361172,Geekapolis,Geekapolis,2009-08-24 08:27:04+00:00,,281,1366,16240,http://pbs.twimg.com/profile_images/378764971/geek_normal.JPG,,
5611,15014612,gewer,Gerald Young,2008-06-05 05:20:17+00:00,Malaysia,762,1653,27238,http://pbs.twimg.com/profile_images/119703377/the-oracle_normal.gif,,
5612,168617583,isaiah_mustafa,new old spice guy,2010-07-20 10:58:10+00:00,,58,69,10192,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5613,159414947,Lakshmini,Lakshmini Patel,2010-06-25 09:07:12+00:00,,51,74,12415,http://pbs.twimg.com/profile_images/1022712072/lakshmini1_normal.JPG,,
5614,168618917,lindsay_lotion,79,2010-07-20 11:03:48+00:00,,24,13,12116,http://pbs.twimg.com/profile_images/1095205312/sevin-nyne_normal.JPG,,
5615,130072315,Machelase,David Machel,2010-04-06 06:34:05+00:00,,25,73,11853,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5616,171038326,MaggieCanoodle,Maggie M,2010-07-26 12:01:05+00:00,,14,2,8556,http://pbs.twimg.com/profile_images/1089642631/ass_normal.jpg,,
5617,68358661,Menknowpause,Menknowpause,2009-08-24 08:08:32+00:00,,299,1379,14403,http://pbs.twimg.com/profile_images/378750537/men_normal.JPG,,
5618,29398902,Patpoh2009,Juicy Celeb Gossip,2009-04-07 06:28:00+00:00,,643,1135,16643,http://pbs.twimg.com/profile_images/199949498/Camera-Shy_normal.jpg,,
