,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
125,29589914,411mania,411MANIA,2009-04-08 00:27:57+00:00,,5553,1562,277222,http://pbs.twimg.com/profile_images/514473272956579840/TZCtrqNZ_normal.png,https://pbs.twimg.com/profile_banners/29589914/1445221271,
138,242140315,KayCWall,Kay.C. Wall,2011-01-24 01:47:56+00:00,Jamaica,4710,4097,10736,http://pbs.twimg.com/profile_images/763140590619930624/5JXXlrsh_normal.jpg,https://pbs.twimg.com/profile_banners/242140315/1470781855,
254,398046047,SanFrancisco27,San Francisco,2011-10-25 14:11:51+00:00,San Francisco,309,128,5584,http://pbs.twimg.com/profile_images/1606073202/crawgirl.com-f6fda735747458_normal.gif,,
435,30976479,yaksijz,𝖄𝖆𝖐𝖘𝖎 ☾,2009-04-13 22:24:02+00:00,"Delicias, Chihuahua",522,220,7496,http://pbs.twimg.com/profile_images/1512086519699234825/6LFydXVS_normal.jpg,https://pbs.twimg.com/profile_banners/30976479/1524659905,
671,247547017,GaryFrickin,THEROVER✝️🇺🇸🇮🇹🏴‍☠️🥁,2011-02-05 01:21:09+00:00,SAN ANGELES,1467,5000,67381,http://pbs.twimg.com/profile_images/725368505760010240/hGxzpSbR_normal.jpg,https://pbs.twimg.com/profile_banners/247547017/1490313088,
677,345271144,WastetimePost,Wastetime Post,2011-07-30 09:31:11+00:00,,55,0,26145,http://pbs.twimg.com/profile_images/1488688243/wastetime-post-logo_normal.gif,,
700,379023700,sexyoogallery,sexyoogallery,2011-09-24 07:03:21+00:00,,8,14,545,http://pbs.twimg.com/profile_images/1557266720/1_normal.jpg,,
750,223706694,sexymeena86,Meena,2010-12-07 03:24:38+00:00,"Chennai, India",17271,1853,88824,http://pbs.twimg.com/profile_images/1099143763820081152/vR1SyYeN_normal.png,https://pbs.twimg.com/profile_banners/223706694/1550891235,
769,15296127,thescissorboy,thescissorboy,2008-07-02 07:46:06+00:00,"44.560022,-79.650881",5030,4229,16126,http://pbs.twimg.com/profile_images/1078087766599057408/AwxThiM2_normal.jpg,https://pbs.twimg.com/profile_banners/15296127/1455813488,
770,38825914,GrantScissorBoy,Grant Scissorboy,2009-05-09 09:14:10+00:00,,2826,2787,15180,http://pbs.twimg.com/profile_images/493821871/twitter-icon_normal.gif,,
771,39119073,CuttingEdgeHair,Grant ScissorBoy,2009-05-10 21:51:52+00:00,,339,311,16276,http://pbs.twimg.com/profile_images/951044933049229312/U1Z1-i_-_normal.jpg,,
786,235473801,tamilstorys,தமிழ்,2011-01-08 08:00:36+00:00,சென்னை,8132,933,83541,http://pbs.twimg.com/profile_images/1134428940276080643/UkAzARlR_normal.png,https://pbs.twimg.com/profile_banners/235473801/1554391644,
1007,401244717,IllinoisGirl1,IllinoisGirl,2011-10-30 08:14:16+00:00,Illinois,501,144,5492,http://pbs.twimg.com/profile_images/1613512054/60424_normal.jpg,,
1272,362208602,BLSF_Official,Bitches Love Smiley Faces,2011-08-26 01:10:24+00:00,California ,535,435,742,http://pbs.twimg.com/profile_images/2383361144/k96cgjxgq20w9i2fc5rd_normal.jpeg,,
1345,404978034,GirlArizona,Arizona,2011-11-04 17:38:01+00:00,Arizona,267,131,5868,http://pbs.twimg.com/profile_images/1622372396/crawgirl.com-35203002-150x150_normal.jpg,,
1593,404980519,girlMissouri,girlMissouri,2011-11-04 17:42:00+00:00,Missouri,263,133,3297,http://pbs.twimg.com/profile_images/1622378444/crawgirl.com-hot_babes_005_normal.jpg,,
1594,387184775,mature6,mature,2011-10-08 16:24:44+00:00,US,1357,281,11369,http://pbs.twimg.com/profile_images/1578505952/crawgirl.com-thumb-2042_4AEDF816_normal.jpg,,
