,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11,346620549,0codenet,0code,2011-08-01 15:29:09+00:00,,18,19,4918,http://pbs.twimg.com/profile_images/1489470832/Ariel_Winter_normal.jpg,,
117,34864889,LacyWAH,Lacy Scott,2009-04-24 06:13:09+00:00,"Altus, Oklahoma",2805,3671,112286,http://pbs.twimg.com/profile_images/180531174/Lacy2_normal.jpg,,
118,34727428,lacyscott,Moxie Attitude,2009-04-23 20:59:08+00:00,"Dallas, TX",1578,2275,42413,http://pbs.twimg.com/profile_images/750423441698729984/-Ca4WonF_normal.jpg,https://pbs.twimg.com/profile_banners/34727428/1469973193,
283,300103100,SparklingSheet,Sparkling Sheet,2011-05-17 06:18:25+00:00,Land of Magic..,367,675,13172,http://pbs.twimg.com/profile_images/1364019705/Sparkling_Sheet_Icon_1_normal.png,,
635,47142776,iam_Babban,Pankaj Somkuwar,2009-06-14 18:23:16+00:00,"Indore, India",180,292,949,http://pbs.twimg.com/profile_images/784669084747051008/N9X8sBhS_normal.jpg,https://pbs.twimg.com/profile_banners/47142776/1475914660,
718,19332805,whatculture,WhatCulture,2009-01-22 09:49:56+00:00,"Newcastle upon Tyne, UK",44045,2604,54669,http://pbs.twimg.com/profile_images/1426112964273266691/Ag1PkLIR_normal.jpg,https://pbs.twimg.com/profile_banners/19332805/1648112874,
1067,346521928,ponduh29,pondǝr (probably) passes the test,2011-08-01 12:00:58+00:00,,925,2528,78794,http://pbs.twimg.com/profile_images/1510330418008326144/4lKCIvyW_normal.jpg,https://pbs.twimg.com/profile_banners/346521928/1585854543,
1248,61006474,Kafkaesque83,Piers Marchant,2009-07-28 20:13:30+00:00,"Philadelphia, PA",585,906,4530,http://pbs.twimg.com/profile_images/538317530763243520/US-jGXt5_normal.jpeg,https://pbs.twimg.com/profile_banners/61006474/1398167997,
3036,104024580,moviesdotcom,Movies.com,2010-01-12 01:08:38+00:00,Los Angeles,39690,2353,22548,http://pbs.twimg.com/profile_images/1398960994/movieslogo-FB6_normal.jpg,,
3096,72522783,Blazepasquale,Pasquale!,2009-09-08 10:34:15+00:00,,153,261,77043,http://pbs.twimg.com/profile_images/813473700049801217/yrCh0c76_normal.jpg,https://pbs.twimg.com/profile_banners/72522783/1391608540,
3097,368425730,JenniferBeautie,Jennifer Love Smile❤,2011-09-05 16:30:02+00:00,Los Angels,11832,6593,1889,http://pbs.twimg.com/profile_images/1847764862/n1341846774_30051376_6845_normal.jpg,,
3098,361532054,AllTheKindNews,News,2011-08-24 22:57:32+00:00,,108,173,151447,http://pbs.twimg.com/profile_images/1511968845/The_Sad_Clown_normal.jpg,,
3099,358764664,_dooby_,cip,2011-08-20 13:23:13+00:00,Bucharest,512,697,156143,http://pbs.twimg.com/profile_images/1504929722/Untitled-2_normal.png,,
3100,321840261,ludojop_bonusss,LUDOJOP BONUS,2011-06-22 06:35:38+00:00,,23,0,14015,http://pbs.twimg.com/profile_images/1190673777438404608/0xu5-JHS_normal.jpg,,
3101,313519867,NZBapp,NZB,2011-06-08 19:45:35+00:00,iPhone AppStore,216,751,31900,http://pbs.twimg.com/profile_images/721723300209156096/xP1Mq4pI_normal.jpg,,
3102,14511863,jafonso,j,2008-04-24 14:01:26+00:00,Earth,21229,22980,233422,http://pbs.twimg.com/profile_images/453580258579451906/3IYsXa8a_normal.jpeg,https://pbs.twimg.com/profile_banners/14511863/1396976901,
3136,24681676,thefancarpet,The Fan Carpet - Film & TV,2009-03-16 12:13:12+00:00,London,2603,1845,16090,http://pbs.twimg.com/profile_images/1366720099344932865/FbvdbGRg_normal.jpg,https://pbs.twimg.com/profile_banners/24681676/1614437130,
3186,15789167,moviebabbling,Moviebabbling.com,2008-08-09 14:09:31+00:00,"Los Angeles, CA",396,496,4401,http://pbs.twimg.com/profile_images/378800000660753078/ad6757a69f2681e8813182a1b5c9a67c_normal.png,,
3196,14198241,LRM_Exclusive,LRM Online (Latino Review Media),2008-03-22 18:07:02+00:00,"Los Angeles, CA",17407,1817,88196,http://pbs.twimg.com/profile_images/808804247542370304/k9j21dds_normal.jpg,https://pbs.twimg.com/profile_banners/14198241/1642364279,
3232,85882725,MovieNewsWire,Movie News Wire,2009-10-28 18:49:35+00:00,,357,17,49459,http://pbs.twimg.com/profile_images/495142936/ss10_2_normal.jpg,,
3268,120561939,marko_dltorre,MΔRҜ🎱he/him,2010-03-06 20:51:58+00:00,Chile/Uruguay,1278,584,26052,http://pbs.twimg.com/profile_images/1523714159744978945/LK5jgujW_normal.jpg,https://pbs.twimg.com/profile_banners/120561939/1649648647,
3965,237980443,darrenpr,darren prom,2011-01-14 02:41:12+00:00,,24,0,30643,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4023,372621228,laspikelee,LA SPIKE LEE,2011-09-13 03:15:55+00:00,Los Angeles CA,4793,2658,118723,http://pbs.twimg.com/profile_images/1508989405020622860/4MmZCFwh_normal.jpg,https://pbs.twimg.com/profile_banners/372621228/1593536702,
4031,127825988,tiaaws,tiaaws,2010-03-30 10:33:09+00:00,rumorville,126,681,24816,http://pbs.twimg.com/profile_images/2225131889/_6__normal.jpg,,
4043,239071033,EastValleyinfo,What's Next Arizona,2011-01-16 18:57:27+00:00,"Apache Junction, AZ",2943,3021,38870,http://pbs.twimg.com/profile_images/1242270740/91073476.AFwnQWgW.RedMountainInRedDawn_78706_normal.jpg,,
4063,62454048,comingsoonnet,ComingSoon.net,2009-08-03 06:27:43+00:00,Contact: editor@comingsoon.net,90827,665,94227,http://pbs.twimg.com/profile_images/1415740725673725959/UHfJ-n_F_normal.jpg,https://pbs.twimg.com/profile_banners/62454048/1626373867,
4067,50871705,EvilBorik,EvilBorik,2009-06-26 01:52:50+00:00,Santiago de Chile,1588,2674,145733,http://pbs.twimg.com/profile_images/1469039427720675328/tSLGWXFl_normal.jpg,,
4073,237975304,noemihurn,Derrick Rose,2011-01-14 02:24:17+00:00,USA,444,851,45199,http://pbs.twimg.com/profile_images/1215726401/161659_511476264_6032889_n_normal.jpg,,
4788,19758791,HeyUGuys,HeyUGuys Movie News,2009-01-30 07:56:31+00:00,"London, England",48912,1555,79565,http://pbs.twimg.com/profile_images/983738187754491905/RQw-IDGJ_normal.jpg,https://pbs.twimg.com/profile_banners/19758791/1645987267,
4805,286287359,redfootball08,Jon,2011-04-22 18:08:06+00:00,UK,7021,3946,40124,http://pbs.twimg.com/profile_images/630481383912284161/Sd40LFlk_normal.jpg,https://pbs.twimg.com/profile_banners/286287359/1398260824,
5149,80131847,SafariArtist84,Elaine Wilson,2009-10-05 21:34:05+00:00,California,110,744,3073,http://pbs.twimg.com/profile_images/698274141158244352/BdyA-W5__normal.jpg,https://pbs.twimg.com/profile_banners/80131847/1461722379,
5579,348702330,lincingcom,lincing.com,2011-08-04 21:25:38+00:00,Indonesia,200,684,66855,http://pbs.twimg.com/profile_images/1478156443/Keyboard_normal.jpg,,
