,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1333,36105651,KlauzzLanthier,Klauzz Lanthier,2009-04-28 16:14:11+00:00,,151,757,9177,http://pbs.twimg.com/profile_images/529556894680371200/Yt3sR-nU_normal.jpeg,https://pbs.twimg.com/profile_banners/36105651/1377323346,
1335,33443853,Nickolita,Nickol W Makeup,2009-04-20 06:10:15+00:00,Canada,361,475,1325,http://pbs.twimg.com/profile_images/1250656247109435392/NeiM1ksK_normal.jpg,https://pbs.twimg.com/profile_banners/33443853/1587014661,
1355,124272095,LaundMakeup,Lau*,2010-03-18 21:12:22+00:00,Barcelona,3839,1576,12527,http://pbs.twimg.com/profile_images/1331148603373608962/O0rxHKI4_normal.jpg,https://pbs.twimg.com/profile_banners/124272095/1629467274,
1357,26666765,BeautybyPinky,Theresa Boicourt,2009-03-26 02:29:28+00:00,Southern California ,681,526,6979,http://pbs.twimg.com/profile_images/378800000823367999/4a42536c10945f4d98daa237dd94614a_normal.jpeg,https://pbs.twimg.com/profile_banners/26666765/1386050739,
1365,58083735,thundercalls,moved to @stilesunes,2009-07-19 01:23:25+00:00,,98,0,59151,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3810,86988277,zimtsirup,пани Зося ⭐ 緅雅,2009-11-02 17:38:27+00:00,"Saint Petersburg, Russia",49,202,55280,http://pbs.twimg.com/profile_images/1300862378901463043/G-KrCPDa_normal.jpg,https://pbs.twimg.com/profile_banners/86988277/1598985049,
3816,23893533,rebeccabrysonmu,Rebecca Bryson,2009-03-12 04:07:51+00:00,Belfast,928,706,42610,http://pbs.twimg.com/profile_images/1433844077561323534/RAq5enty_normal.jpg,https://pbs.twimg.com/profile_banners/23893533/1630690043,
3820,84565543,mupealtrestorie,Vanessa Vetriani,2009-10-23 11:27:07+00:00,Roma,382,949,7337,http://pbs.twimg.com/profile_images/1251434179432189953/-wJQTBuN_normal.jpg,,
3823,28459709,PrettyNelly_1,Wynell 👄,2009-04-03 00:34:15+00:00,"Florida, USA",140,50,12204,http://pbs.twimg.com/profile_images/1504486193043415044/cp_Y2t___normal.jpg,,
3824,57274563,FashionKrazi,FashionKrazi,2009-07-16 07:45:41+00:00,IG: FashionKrazi,38,101,6843,http://pbs.twimg.com/profile_images/1275136132670525447/z89PngRK_normal.jpg,https://pbs.twimg.com/profile_banners/57274563/1428522639,
3829,308078670,Azucena_TC,María Azucena Trueba,2011-05-30 20:00:49+00:00,"Bilbao, España",101,91,5718,http://pbs.twimg.com/profile_images/2454835220/image_normal.jpg,,
3832,291838063,sweet_mika1618,Ana,2011-05-02 17:59:54+00:00,Las Palmas,87,438,16010,http://pbs.twimg.com/profile_images/1520488182718021639/fwvcR6L__normal.jpg,https://pbs.twimg.com/profile_banners/291838063/1644881485,
3833,156313628,GlitzyQueenMU,Glitzy Queen,2010-06-16 16:12:56+00:00,All over the world,662,1191,4425,http://pbs.twimg.com/profile_images/1229917112/face-makeup415_normal.jpg,,
3835,19627790,FranNextSteps,Frances,2009-01-28 00:47:13+00:00,"Atlanta, GA",3045,3538,77843,http://pbs.twimg.com/profile_images/1370076003108859904/FnE8MaCt_normal.jpg,,
