,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
99,258331915,LookAtJennifer,Jennifer Lawrence,2011-02-27 13:41:25+00:00,,543,10,29045,http://pbs.twimg.com/profile_images/1256627568/LookAtJennifer-icon_normal.jpg,,
214,28824413,oliviadare,olivia dare,2009-04-04 16:41:18+00:00,Ravenclaw Common Room,166,27,30036,http://pbs.twimg.com/profile_images/1162688966606368773/H_aa-h0N_normal.jpg,https://pbs.twimg.com/profile_banners/28824413/1422843999,
243,99748920,ChynnaAutumn,darkside,2009-12-27 17:40:59+00:00,California,175,422,20238,http://pbs.twimg.com/profile_images/494032316335808512/PaeEUV79_normal.jpeg,https://pbs.twimg.com/profile_banners/99748920/1403150749,
249,5763272,hilarion,Larry of Earth-616,2007-05-04 10:33:10+00:00,,1730,896,92319,http://pbs.twimg.com/profile_images/1505465349315383296/m56iBY0K_normal.jpg,https://pbs.twimg.com/profile_banners/5763272/1626085353,
438,104916584,am_err,AM,2010-01-14 20:07:05+00:00,"London, England",1372,378,9624,http://pbs.twimg.com/profile_images/1100079068228263936/TDHCrmYh_normal.jpg,https://pbs.twimg.com/profile_banners/104916584/1519083275,
581,333941485,AmieBennett1,Amie McGarry,2011-07-12 10:00:20+00:00,Cardiff,95,91,1478,http://pbs.twimg.com/profile_images/663113018918748161/jRj8B0Jp_normal.jpg,https://pbs.twimg.com/profile_banners/333941485/1470249362,
625,29630337,SavelSells,Mark Savel,2009-04-08 03:30:48+00:00,Toronto,3095,1115,50638,http://pbs.twimg.com/profile_images/795687545472503808/xeuDboZf_normal.jpg,https://pbs.twimg.com/profile_banners/29630337/1477025920,
669,16657534,FlyersAndGiants,Becca -,2008-10-08 22:31:09+00:00,"Seattle, Washington",586,626,146157,http://pbs.twimg.com/profile_images/1259303069046587393/K_y77uca_normal.jpg,https://pbs.twimg.com/profile_banners/16657534/1580696065,
674,261736771,SzopaS,Bama Szopa Social Media,2011-03-06 16:01:08+00:00,,213,421,16524,http://pbs.twimg.com/profile_images/1321843678873227265/PK6YUdpk_normal.jpg,https://pbs.twimg.com/profile_banners/261736771/1421100667,
680,25850848,katezaliznock,Kate Zaliznock,2009-03-22 17:58:26+00:00,san francisco,346,474,3797,http://pbs.twimg.com/profile_images/1387113850827272194/EGqcV0y8_normal.jpg,https://pbs.twimg.com/profile_banners/25850848/1573985371,
860,361752213,HLB33,Hainsley Lloyd Bennett,2011-08-25 08:23:36+00:00,London,934,245,13639,http://pbs.twimg.com/profile_images/1377370854821072900/l1VJtS-G_normal.jpg,https://pbs.twimg.com/profile_banners/361752213/1617232510,
885,14069536,kimmyprobably,buttery biscuit base,2008-03-02 19:06:44+00:00,"Leicestershire, England",185,502,20091,http://pbs.twimg.com/profile_images/1402599104090411012/DpAqSpgc_normal.jpg,https://pbs.twimg.com/profile_banners/14069536/1639982098,
905,24304842,Sonia1127,𝕊ó𝕟𝕚𝕒,2009-03-14 01:49:20+00:00,NJ ,139,736,10001,http://pbs.twimg.com/profile_images/1141535709985234944/Rz6Qkxj5_normal.jpg,https://pbs.twimg.com/profile_banners/24304842/1357954296,
968,16080467,geckler,Gordon Eckler,2008-09-01 10:36:29+00:00,Dark Pools & Fore-decks,4048,7,41205,http://pbs.twimg.com/profile_images/438189408068435969/5esB178C_normal.jpeg,https://pbs.twimg.com/profile_banners/16080467/1537904548,
1053,159335278,heartAdventurer,Retno Savitri,2010-06-25 02:59:49+00:00,"Bali, Indonesia",229,215,8559,http://pbs.twimg.com/profile_images/1081351307007381506/sn5QOTSE_normal.jpg,https://pbs.twimg.com/profile_banners/159335278/1546649218,
1182,370868913,barks831,Kirsty Barker,2011-09-09 19:36:57+00:00,,50,252,415,http://pbs.twimg.com/profile_images/1102304169074003968/FfCuUrh1_normal.jpg,https://pbs.twimg.com/profile_banners/370868913/1352673864,
1227,110742565,Cinemadiso,Cinema Paradiso,2010-02-02 16:28:14+00:00,United Kingdom,1680,169,9476,http://pbs.twimg.com/profile_images/1353704877214597120/_xRf6gN6_normal.png,https://pbs.twimg.com/profile_banners/110742565/1546247532,
1254,131291159,zzzeeeeee,zee.,2010-04-09 21:14:12+00:00,,146,177,6455,http://pbs.twimg.com/profile_images/1071950216104943616/vOFdTFZO_normal.jpg,https://pbs.twimg.com/profile_banners/131291159/1593923442,
1307,150033174,ellepearls,Ellepearls,2010-05-30 22:19:54+00:00,"Northern Ireland, United Kingdom",1622,237,7908,http://pbs.twimg.com/profile_images/794149222245339136/emhl3f5u_normal.jpg,https://pbs.twimg.com/profile_banners/150033174/1478174906,
1820,152798003,helsybayor,h,2010-06-06 22:33:26+00:00,,214,254,4819,http://pbs.twimg.com/profile_images/1014996038053257216/wnBquIuB_normal.jpg,,
2142,42465977,RichardpPhoto,Richard Peters,2009-05-25 19:11:20+00:00,"Surrey, UK",8375,485,19173,http://pbs.twimg.com/profile_images/618708139630850048/hzODRQDm_normal.jpg,https://pbs.twimg.com/profile_banners/42465977/1557071688,
2174,34572841,ShereneJoseph,Sherene Joseph,2009-04-23 09:17:22+00:00,"Washington, DC",803,382,6780,http://pbs.twimg.com/profile_images/1293981160985567232/SZcN-nVk_normal.jpg,https://pbs.twimg.com/profile_banners/34572841/1478676404,
