,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
123,352835760,VideoYasmBrad,Yasmin Brady,2011-08-11 04:14:58+00:00,"Philadelphia, PA",22,35,3597,http://pbs.twimg.com/profile_images/1489549649/1313036823_dsc05199_normal.jpg,,
177,329965540,khabarelyom,Khabar El Yom,2011-07-05 22:04:32+00:00,,655,110,4003,http://pbs.twimg.com/profile_images/1428117907/akelhawa_normal.jpg,,
182,29638200,411moviestv,411 Movies,2009-04-08 04:13:46+00:00,,970,28,46162,http://pbs.twimg.com/profile_images/128452256/411fb2_normal.jpg,,
250,246468654,smartsarrah,sarrah mitchel,2011-02-02 21:04:24+00:00,,490,339,11170,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
441,16968589,Beautelicious,Beautelicious,2008-10-25 16:53:11+00:00,NY,964,1988,24973,http://pbs.twimg.com/profile_images/564591726040330240/tWc9E0E7_normal.jpeg,,
522,90453108,art8amby,art8amby,2009-11-16 18:33:12+00:00,"ÜT: -6.2102369,106.8246433",2105,502,101997,http://pbs.twimg.com/profile_images/709543918791032834/GXdE9_z-_normal.jpg,https://pbs.twimg.com/profile_banners/90453108/1444310665,
630,102212612,lazyreviewzzz,Lazyreviewzzz,2010-01-06 00:15:36+00:00,"Toronto, Ontario",217,267,5558,http://pbs.twimg.com/profile_images/659473583/Lazyreviewzzz_Text_Logo_Crop_normal.png,,
841,251419292,Mathankumar1802,மதன் குமார்,2011-02-13 03:06:25+00:00,Madurai,114,392,1070,http://pbs.twimg.com/profile_images/1485626084112891909/NSnAEGkm_normal.jpg,https://pbs.twimg.com/profile_banners/251419292/1385374459,
846,343054367,MustLoveJONAS,rouny,2011-07-27 00:27:14+00:00,internet,15,24,1505,http://pbs.twimg.com/profile_images/2407293291/ucp7bj3rtzox7o3gw0xe_normal.jpeg,,
902,69743525,Planet_OUT,your Planet... OUT,2009-08-29 00:54:21+00:00,"Los Angeles, CA, USA",623,78,8239,http://pbs.twimg.com/profile_images/1419388929/PlanetOut_logo_SM_normal.jpg,,
1019,84424560,runway_riot,RunwayRiot,2009-10-22 21:08:27+00:00,,58391,1704,37511,http://pbs.twimg.com/profile_images/684046359935234048/6uvDbwX__normal.png,https://pbs.twimg.com/profile_banners/84424560/1485806928,
1082,100438666,MarieWilson19,Marie Wilson,2009-12-30 07:43:39+00:00,,3031,27,140072,http://pbs.twimg.com/profile_images/600107940/D3uArJ651854-02_normal.jpg,,
1099,219472687,GemmaSetter,Gemma Setter,2010-11-24 23:39:26+00:00,,264,404,7951,http://pbs.twimg.com/profile_images/1320690024891981824/5M4Tjazh_normal.jpg,https://pbs.twimg.com/profile_banners/219472687/1604320033,
1176,319238292,Canada_RF,Canada,2011-06-17 19:50:22+00:00,,129,0,530184,http://pbs.twimg.com/profile_images/1400520170/Canada_State_Flower_Maple_Leaf8_normal.jpg,,
1178,374499740,Adultfyi1,Nah,2011-09-16 12:34:56+00:00,,5955,0,21080,http://pbs.twimg.com/profile_images/1021785820364255232/3Kc49Rj0_normal.jpg,,
1201,262878023,_xoxo_dannie,𝕯𝖆𝖓𝖎𝖊𝖑𝖑𝖊 🌸,2011-03-08 23:16:17+00:00,,596,1345,17188,http://pbs.twimg.com/profile_images/1457752068714807303/_TUgK1hc_normal.jpg,https://pbs.twimg.com/profile_banners/262878023/1632150915,
1218,167692347,NaviAlya,Nadin,2010-07-17 06:54:04+00:00,Indonesia,1086,371,80782,http://pbs.twimg.com/profile_images/1389986511534190598/_yw1AqpH_normal.jpg,https://pbs.twimg.com/profile_banners/167692347/1585972664,
1311,41006939,julieanphantoms,bruna and the fantasmas,2009-05-19 00:08:12+00:00,"Paraná, Brasil",471,353,46642,http://pbs.twimg.com/profile_images/1451203814292328450/67X0apvo_normal.jpg,https://pbs.twimg.com/profile_banners/41006939/1605143421,
1432,323948029,zorrotosco,ronaldo  padilha,2011-06-25 18:24:16+00:00,sorocaba,1133,1062,37310,http://pbs.twimg.com/profile_images/1545070623/275921_1807792939_7738498_n_normal.jpg,https://pbs.twimg.com/profile_banners/323948029/1411931666,
1507,109534550,Melsp2010,Rosana Costa,2010-01-29 11:20:34+00:00,BRASIL,559,1852,6646,http://pbs.twimg.com/profile_images/459847442171572224/YsV-xTxA_normal.jpeg,https://pbs.twimg.com/profile_banners/109534550/1431455884,
1663,350271490,SoAdrianaLima,So Adriana Lima,2011-08-07 14:02:14+00:00,,418,555,8311,http://pbs.twimg.com/profile_images/1482770113/Adriana_Lima_normal.JPG,,
1721,54266513,twaparazzi,twaparazzi,2009-07-06 17:12:13+00:00,,172,3,120365,http://pbs.twimg.com/profile_images/300296318/vintageflashcameraclock_normal.jpg,,
1794,374478585,amiregil,Cassi,2011-09-16 11:41:11+00:00,"Los Angeles, CA 90012",39,0,12700,http://pbs.twimg.com/profile_images/1557494559/156259621089_normal.jpg,,
1870,176773243,KreativShauna,Shauna Lynn McIntosh,2010-08-10 11:57:48+00:00,In the Live Free or Die,181,476,10712,http://pbs.twimg.com/profile_images/927560305642795008/PqxM6fYp_normal.jpg,https://pbs.twimg.com/profile_banners/176773243/1510667854,
2187,20026521,cliqzusgossip,cliqzusgossip,2009-02-04 04:00:52+00:00,,190,134,103617,http://pbs.twimg.com/profile_images/1688990181/icon_normal.png,,
2231,20641690,SheWired,SheWired,2009-02-12 00:03:04+00:00,,26448,1802,17386,http://pbs.twimg.com/profile_images/574987031308201986/DR9uflJf_normal.jpeg,https://pbs.twimg.com/profile_banners/20641690/1425922559,
