,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5,337453294,Andera7,Andera,2011-07-18 01:58:53+00:00,Indiana,888,1316,8564,http://pbs.twimg.com/profile_images/1447840152/twitter_photo_normal.jpg,,
7,172408492,DevonFitness,Marc Kent,2010-07-29 16:59:18+00:00,"North Devon, UK",148,314,2516,http://pbs.twimg.com/profile_images/1101715148/n767157048_2071493_7442_normal.jpg,,
15,131691112,National_Buzz,National Buzz,2010-04-11 01:50:47+00:00,United States,4430,3176,251302,http://pbs.twimg.com/profile_images/3169898496/6f40df702b6f50ce81c2a8d4d6f26a98_normal.jpeg,,
31,136054640,yourhwoodgossip,jen,2010-04-22 22:44:53+00:00,Hollywood baby!,547,1280,6139,http://pbs.twimg.com/profile_images/843953469/Untitled_normal.jpg,https://pbs.twimg.com/profile_banners/136054640/1588030601,
33,25509533,carbonpapers,aldehyde 🐣,2009-03-20 14:18:46+00:00,"Toronto, Ontario",467,203,114884,http://pbs.twimg.com/profile_images/764942923184140288/tryFyrI2_normal.jpg,https://pbs.twimg.com/profile_banners/25509533/1449428501,
51,95858216,photoglam,photo glamour,2009-12-10 08:37:26+00:00,,36,153,4022,http://pbs.twimg.com/profile_images/567762515/digital_camera_icon_normal.png,,
52,61630399,beautybridge,Beauty Bridge,2009-07-30 23:26:13+00:00,"Nutley NJ, and Online",9822,775,12478,http://pbs.twimg.com/profile_images/1024016692240953346/a_lgFzYv_normal.jpg,https://pbs.twimg.com/profile_banners/61630399/1627759377,
55,184191019,dizzies11,dizzies11,2010-08-28 23:00:25+00:00,"Scotland, United Kingdom",15986,18130,46801,http://pbs.twimg.com/profile_images/815902980125982720/KRz4gc1L_normal.jpg,https://pbs.twimg.com/profile_banners/184191019/1435077414,
63,99608061,selvan_tengy,tom serona,2009-12-27 01:03:37+00:00,,4603,1606,425066,http://pbs.twimg.com/profile_images/784243743/images2_normal.jpg,,
69,328861846,camilasantosguy,Camila Santos,2011-07-04 04:49:58+00:00,"Tulsa, OK",59,58,3619,http://pbs.twimg.com/profile_images/1425612297/1309755664_cdrx4_main_20ui_normal.png,,
74,281539325,ZmdSkinCare,Dr. Ann Zedlitz,2011-04-13 13:43:42+00:00,"Baton Rouge, Louisiana",235,303,1054,http://pbs.twimg.com/profile_images/1478103526/Screen_shot_2011-08-04_at_4.43.39_PM_normal.png,,
75,67249124,AllNaturalFeed,Mathilda Chiapetta,2009-08-20 06:39:20+00:00,,22,12,221008,http://pbs.twimg.com/profile_images/375348970/anfrss_normal.jpg,,
84,119908275,Jessica82C,JG U,2010-03-04 22:42:35+00:00,USA,997,248,39683,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
87,114655003,RealWomenRSexy,Alicia Hart,2010-02-16 05:09:47+00:00,,961,96,37157,http://pbs.twimg.com/profile_images/698563334/000009210363XS_normal.jpg,,
104,122453501,weightloss50,TD Cates,2010-03-12 19:26:13+00:00,,825,1552,81200,http://pbs.twimg.com/profile_images/748785811/weight-loss-lady_normal.jpg,,
105,198984685,Lauren3279,Lauren  Roberts,2010-10-05 18:55:34+00:00,,20,200,7848,http://pbs.twimg.com/profile_images/1138121661/iStock_000010807695XSmall_normal.jpg,,
111,135200379,helenlowell,Helen Lowell,2010-04-20 16:28:16+00:00,,5041,1503,190707,http://pbs.twimg.com/profile_images/840187104/iStock_000005965602XSmall_1__normal.jpg,,
119,167295975,Kiss_MyAssets,Goddess of Leisure,2010-07-16 06:20:51+00:00,Ontario Canada,160,689,3103,http://pbs.twimg.com/profile_images/1775093607/image_normal.jpg,,
