,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2,160221389,Jimmytheworm,Jimmy Callaway,2010-06-27 15:00:00+00:00,"Los Angeles, CA",1695,663,37623,http://pbs.twimg.com/profile_images/1222222022610014213/yn3wSBV-_normal.jpg,https://pbs.twimg.com/profile_banners/160221389/1610819574,
282,371188445,egaycafe,egaycafe,2011-09-10 10:59:55+00:00,,171,163,34205,http://pbs.twimg.com/profile_images/1536978984/bf4f65dd-9e37-4dd0-9136-24adadc1aeb7_normal.png,,
531,403085344,mrlannister,i am a zombie,2011-11-02 00:32:38+00:00,,61,595,7101,http://pbs.twimg.com/profile_images/1768878346/110831_230007_normal.jpg,,
645,309810611,d0eb01,Chief Denis 🇳🇬,2011-06-02 18:16:49+00:00,Lagos ,965,993,35171,http://pbs.twimg.com/profile_images/1166085985047855104/8KpH7CjH_normal.jpg,https://pbs.twimg.com/profile_banners/309810611/1461034199,
646,91254841,cowpoly,cow poly,2009-11-20 02:51:22+00:00,earth,1703,0,89387,http://pbs.twimg.com/profile_images/626151475845009409/2fi-0fQ9_normal.jpg,https://pbs.twimg.com/profile_banners/91254841/1398361192,
648,49911845,celebchannel,Celeb Channel,2009-06-23 07:04:39+00:00,,153,228,37550,http://pbs.twimg.com/profile_images/277968459/url_normal.jpeg,,
650,250906752,RedLineCeleb,RedLine News,2011-02-12 01:50:23+00:00,,75,29,14828,http://pbs.twimg.com/profile_images/1324235730/R_normal.png,,
1001,98273414,josher_wood,Josh Wood,2009-12-21 03:36:54+00:00,Los Angeles / London,4752,158,3535,http://pbs.twimg.com/profile_images/1227258146315538432/esXXTWH8_normal.jpg,https://pbs.twimg.com/profile_banners/98273414/1534444202,
1005,249120595,badtasteit,BadTaste.it,2011-02-08 12:11:30+00:00,,12112,1035,145229,http://pbs.twimg.com/profile_images/1156537391139753984/AVb-yxWx_normal.jpg,https://pbs.twimg.com/profile_banners/249120595/1651497851,
1063,221778265,lizzy_web,lizzy web,2010-12-01 15:51:29+00:00,Scotland,329,577,20218,http://pbs.twimg.com/profile_images/1180135067/lizweb_normal.jpg,,
1064,221328042,debbiebrands,Discount Queen,2010-11-30 10:57:22+00:00,,631,754,46761,http://pbs.twimg.com/profile_images/1179110544/debbie_normal.jpg,,
1180,19967320,ODE,On Demand Entertainment,2009-02-03 12:24:25+00:00,,7585,106,18160,http://pbs.twimg.com/profile_images/906057428382470145/WbA_LabA_normal.jpg,https://pbs.twimg.com/profile_banners/19967320/1554199600,
1206,166994838,CBLRC,Central Brevard Lib,2010-07-15 14:08:54+00:00,"Cocoa, Brevard County, Florida",268,0,837,http://pbs.twimg.com/profile_images/1079054749/CBLRC_Photo_Small_normal.jpg,,
1263,306575173,FlickDaily,Flick Daily,2011-05-28 03:37:05+00:00,Flick Daily,11122,17458,10205,http://pbs.twimg.com/profile_images/1544506481/icon_normal.png,,
1265,350124662,HashMovies,#Movies,2011-08-07 07:20:31+00:00,LA,439,1,21967,http://pbs.twimg.com/profile_images/1482412906/hashmovies_normal.png,,
1380,180881444,DominicCOnline,Dominic CooperOnline,2010-08-20 18:49:15+00:00,"London, UK",345,19,917,http://pbs.twimg.com/profile_images/647898348096241664/Tcwdly0Q_normal.jpg,https://pbs.twimg.com/profile_banners/180881444/1443305892,
1411,352963983,shows_tv,TV Shows News,2011-08-11 10:19:15+00:00,TV,13293,251,145457,http://pbs.twimg.com/profile_images/1489689752/retro-tv_normal.jpg,,
1412,51212524,seriennews,Serien News,2009-06-26 20:30:07+00:00,Deutschland,916,152,60926,http://pbs.twimg.com/profile_images/284364680/ava_-_seriennews_normal.png,,
1414,15597707,serienjunkies,serienjunkies,2008-07-25 13:30:13+00:00,"Berlin, Germany",38947,391,96614,http://pbs.twimg.com/profile_images/1486677949361369093/-3eX_iVm_normal.jpg,https://pbs.twimg.com/profile_banners/15597707/1643286620,
1445,20862392,mr_popcorn,mr. popcorn,2009-02-14 18:24:18+00:00,,378,964,43880,http://pbs.twimg.com/profile_images/1329877784160661505/9LmkOd9n_normal.jpg,https://pbs.twimg.com/profile_banners/20862392/1594276694,
2322,270272459,urzmani,Zaman,2011-03-22 09:28:04+00:00,,97,61,9688,http://pbs.twimg.com/profile_images/1284957780017852418/APY3DRP6_normal.jpg,,
2323,271214750,MABELBUQUEL,MARIBEL BUQUEL,2011-03-24 02:30:15+00:00,,7,1,12661,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2324,255580482,sanfaiz1991,sana ullah,2011-02-21 17:15:53+00:00,,74,5,49886,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2325,244621704,pcea2003,priyadarshini,2011-01-29 18:53:38+00:00,,26,0,9396,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2326,219688081,ghostciit,Nouman Mustafa,2010-11-25 15:48:18+00:00,"Punjab, Pakistan",88,424,15249,http://pbs.twimg.com/profile_images/1187296548641742854/7Rtxl2aj_normal.jpg,https://pbs.twimg.com/profile_banners/219688081/1528044211,
2327,243205730,vinze_var,vincent,2011-01-26 14:59:02+00:00,,16,21,14488,http://pbs.twimg.com/profile_images/1226372720/pic00306_normal.jpg,,
2328,237312078,jrpnetwork,Junaid Ahmed,2011-01-12 15:18:47+00:00,pakistan,133,563,60675,http://pbs.twimg.com/profile_images/1213757964/28messi_normal.jpg,,
2329,139372127,KeinerMG,Mary Grace Keiner,2010-05-02 11:51:56+00:00,"Wisconsin, USA",125,120,34643,http://pbs.twimg.com/profile_images/1238093399875620865/GqNDIo6N_normal.jpg,https://pbs.twimg.com/profile_banners/139372127/1575479695,
2330,236253604,vsl136,Vishal Banker,2011-01-10 04:42:59+00:00,India,308,789,42968,http://pbs.twimg.com/profile_images/1211591983/421584-vsl_normal.jpg,,
2331,236253262,cyberzone30,sanjay prajapati,2011-01-10 04:41:38+00:00,Ahmedabad,283,16,94448,http://pbs.twimg.com/profile_images/550872061380268032/Pa8y_H7M_normal.jpeg,https://pbs.twimg.com/profile_banners/236253262/1420174380,
2332,227061505,DailyNewsAlert,Shaikh Yasir,2010-12-15 20:22:48+00:00,"Karachi, Pakistan",189,138,55878,http://pbs.twimg.com/profile_images/1241226509/000000000000000000000000_normal.jpg,,
2333,232860243,itobin53,itobin,2011-01-01 15:01:28+00:00,USA,69,204,47102,http://pbs.twimg.com/profile_images/436919885403140096/tNa-dF9F_normal.jpeg,https://pbs.twimg.com/profile_banners/232860243/1393004823,
2334,240491028,jeekyf,Jeeky Fortun,2011-01-20 01:50:09+00:00,Butuan City,25,2,4887,http://pbs.twimg.com/profile_images/1220458841/47932_430409466798_744761798_5086699_3368792_n_normal.jpg,,
2335,59048645,MmeButterfly1,Psychic MmeButterfly,2009-07-22 05:39:35+00:00,International,617,1955,22058,http://pbs.twimg.com/profile_images/695798502492868609/JKdEUdje_normal.jpg,https://pbs.twimg.com/profile_banners/59048645/1482216320,
2337,75064019,jinkinpark,jinkyn fortun,2009-09-17 17:21:59+00:00,"Butuan City,Philippines",92,604,15580,http://pbs.twimg.com/profile_images/420547874/Fortun_normal.jpg,,
2943,10425192,benkearney,Ben Kearney,2007-11-20 22:02:58+00:00,"Eugene, Oregon",880,409,12781,http://pbs.twimg.com/profile_images/1092998231104008194/vpJonyM7_normal.jpg,https://pbs.twimg.com/profile_banners/10425192/1377482084,
2975,18938807,diymagazine,DIY,2009-01-13 14:13:13+00:00,UK,136801,2478,127867,http://pbs.twimg.com/profile_images/550415811274223616/3caLuhwl_normal.png,https://pbs.twimg.com/profile_banners/18938807/1651848055,
2976,85841896,Filmshizz,Filmshizz,2009-10-28 15:31:35+00:00,London,4245,682,8050,http://pbs.twimg.com/profile_images/1501934713170133000/CI_F2kVE_normal.jpg,https://pbs.twimg.com/profile_banners/85841896/1429282783,
2980,246288409,VybzEn,Vybz Entertainment,2011-02-02 14:26:53+00:00,london,385,459,24973,http://pbs.twimg.com/profile_images/1727993932/12logo_normal.png,,
2987,86365018,west_reviews,Westchester Reviews,2009-10-30 18:05:08+00:00,"Westchester County, NY",325,43,20181,http://pbs.twimg.com/profile_images/499365224/123_normal.jpg,,
2988,73628976,huepeeple,Hue Peeple,2009-09-12 12:06:44+00:00,Los Angeles,5686,2417,16442,http://pbs.twimg.com/profile_images/730896937193365504/R7SJC7A__normal.jpg,https://pbs.twimg.com/profile_banners/73628976/1463095611,
2989,18667907,goldenglobes,Golden Globe Awards,2009-01-06 08:59:41+00:00,"Hollywood, California",1373940,560,13265,http://pbs.twimg.com/profile_images/1084164700378521600/K4wEiiR6_normal.jpg,https://pbs.twimg.com/profile_banners/18667907/1614901207,
2997,176492524,momsfilms,Anne,2010-08-09 17:52:04+00:00,"Wolves and Birmingham, England",1278,927,31566,http://pbs.twimg.com/profile_images/815224436777451522/B5NLLw7E_normal.jpg,https://pbs.twimg.com/profile_banners/176492524/1483199608,
2999,34575936,MovieMuser,Movie Muser,2009-04-23 09:46:43+00:00,UK,1207,332,18409,http://pbs.twimg.com/profile_images/1167611038/MM_Logo_for_twitter_normal.jpg,,
3008,14699260,movies_ie,Movies.ie Film Site,2008-05-08 11:56:55+00:00,"53.346981,-6.267416",18047,835,16519,http://pbs.twimg.com/profile_images/1901153174/mov-logo_normal.jpg,https://pbs.twimg.com/profile_banners/14699260/1542053856,
3018,16093465,Altabear,David Lee,2008-09-02 05:45:47+00:00,"Edmonton, Canada",156,171,4392,http://pbs.twimg.com/profile_images/1491476515519107074/dgPzEziR_normal.jpg,https://pbs.twimg.com/profile_banners/16093465/1644430687,
3019,37657732,DREAUS,ANDREW AUSTIN,2009-05-04 13:20:38+00:00,,1526,1834,16193,http://pbs.twimg.com/profile_images/196511400/ps_normal.jpeg,,
3035,19694311,horrorasylum,Horror Juice,2009-01-29 03:41:44+00:00,United Kingdom,56266,1772,7028,http://pbs.twimg.com/profile_images/1422862874259693571/8MYTPnik_normal.jpg,https://pbs.twimg.com/profile_banners/19694311/1640798045,
3039,245479221,x_bigscreen,XYDO Movies,2011-01-31 19:57:51+00:00,,65,715,16599,http://pbs.twimg.com/profile_images/1231062925/XYDO_normal.jpeg,,
3041,384773641,amelietmc,amelietm,2011-10-04 09:18:06+00:00,Romania,20,238,3703,http://pbs.twimg.com/profile_images/1618629570/amelie-poulain_normal.jpg,,
3050,74215862,movieROCKstar,Tobi-Wan,2009-09-14 17:52:53+00:00,"Los Angeles, CA",479,460,24471,http://pbs.twimg.com/profile_images/1598686129/Valentino_normal.jpg,https://pbs.twimg.com/profile_banners/74215862/1448036395,
3063,392611030,Metro5Alerts,Metro5Alerts,2011-10-17 09:34:53+00:00,World,761,89,215913,http://pbs.twimg.com/profile_images/2815733168/875c7c6cdc3d274c24c290da3362e391_normal.png,,
3140,53436869,danieljones___,Daniel Mark Jones,2009-07-03 16:59:37+00:00,"Manchester, England",1684,1057,49148,http://pbs.twimg.com/profile_images/1505619424220528648/3xy6sO_P_normal.jpg,https://pbs.twimg.com/profile_banners/53436869/1638474035,
3143,23330554,CAM2Go,𝐦𝐢𝐜𝐡𝐚𝐞𝐥 𝐭. 𝐜𝐨𝐥𝐨𝐫𝐠𝐞,2009-03-08 17:34:40+00:00,"Los Angeles, CA",1635,1365,71280,http://pbs.twimg.com/profile_images/1417680932924841984/Cajo9uIb_normal.jpg,https://pbs.twimg.com/profile_banners/23330554/1650739973,
3144,266072793,8ifour,8ifour,2011-03-14 16:11:59+00:00,worldwilde,24,3,9189,http://pbs.twimg.com/profile_images/1338600063/8i4log_normal.png,,
3146,134706734,CallyJaymes,Cally Jaymes,2010-04-19 06:25:28+00:00,"Los Angeles, Miami, NYC",2067,1147,184150,http://pbs.twimg.com/profile_images/834924690/cally_normal.jpg,,
3147,161752999,BestDealsAround,Linda Smith,2010-07-01 17:44:41+00:00,Miami,311,298,29387,http://pbs.twimg.com/profile_images/1042814289/Girl_1_normal.jpg,,
3150,274626243,totallyfilms,Totally Films,2011-03-30 17:22:12+00:00,,2,0,38237,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3155,19012295,Castor_AM,Castor,2009-01-15 05:31:14+00:00,"Minneapolis, MN, USA",641,322,5133,http://pbs.twimg.com/profile_images/534154552547622913/SCzJBT4J_normal.jpeg,https://pbs.twimg.com/profile_banners/19012295/1404187430,
3156,57509329,neverforgetmike,Michael Fanomaniac,2009-07-17 01:27:24+00:00,Los Angeles,189,577,34339,http://pbs.twimg.com/profile_images/317425676/michael_jackson_normal.jpg,,
3157,154121955,filmaholics_net,"Scott, Bud and Lucas",2010-06-10 12:30:55+00:00,"Phenix City, AL - Columbus, Ga",236,541,10928,http://pbs.twimg.com/profile_images/483383711631560705/PRk4yhKi_normal.jpeg,https://pbs.twimg.com/profile_banners/154121955/1404082654,
3158,23093979,DBfilm,Luis Labrador,2009-03-06 17:47:56+00:00,Pasadena CA,445,1215,25177,http://pbs.twimg.com/profile_images/405176052/icon_normal.png,,
3160,246052598,LuisMLabrador,Luis Labrador,2011-02-02 01:11:15+00:00,Los Angeles/Madrid,215,910,6138,http://pbs.twimg.com/profile_images/1232233246/61743_473911850335_752570335_7145283_3088903_n_normal.jpg,,
3162,19794518,lezalabrador,Leza Labrador,2009-01-30 23:09:17+00:00,Los Angeles,1963,2499,64115,http://pbs.twimg.com/profile_images/821356995915628545/JPQOLEYs_normal.jpg,https://pbs.twimg.com/profile_banners/19794518/1491442312,
3163,243574603,SDRfilms,StormDriver Films,2011-01-27 10:28:38+00:00,,1061,1469,39245,http://pbs.twimg.com/profile_images/1295732628/twitter.avatars.films_normal.jpg,,
3168,130951049,MisfitsRSS,Janeway,2010-04-08 20:50:56+00:00,,70,1,23565,http://pbs.twimg.com/profile_images/807669781/rss_logo_normal.gif,,
3170,217236323,FBF_FILMS,FRAME BY FRAME FILMS,2010-11-18 23:28:34+00:00,Toronto / Los Angeles,4148,5387,1482,http://pbs.twimg.com/profile_images/1207791994/FxFLogoMail_01_2__normal.jpg,,
3177,21692297,TheAdvocateMag,The Advocate,2009-02-23 20:52:12+00:00,"Los Angeles, CA",301875,1139,73694,http://pbs.twimg.com/profile_images/1451400240716648455/O0IYZlIR_normal.jpg,https://pbs.twimg.com/profile_banners/21692297/1651496416,
3178,293986158,GreatGay_,Great Gaybird,2011-05-06 10:07:33+00:00,Anchorage,72,13,78664,http://pbs.twimg.com/profile_images/1342319585/gayowl_normal.JPG,,
3179,72079182,ewjgreader,EWJ GReader,2009-09-06 17:20:01+00:00,,79,0,12800,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3181,219084326,RawSignalMovies,Raw Signal Movies,2010-11-23 21:59:04+00:00,,52,44,26746,http://pbs.twimg.com/profile_images/1174106777/logo_normal.jpg,,
3183,18684572,charlestrotter,They Call Me MISTER TIBBS!,2009-01-06 17:13:28+00:00,Edge of the City,1579,1321,170002,http://pbs.twimg.com/profile_images/1518691606072803329/CUBujYU9_normal.jpg,https://pbs.twimg.com/profile_banners/18684572/1650919274,
3185,47764805,PeaceNLoveNme,Michelle,2009-06-16 22:57:20+00:00,Hollywood,393,524,142034,http://pbs.twimg.com/profile_images/704230252/pic2_normal.jpg,,
3188,79042409,Moviehole,Moviehole,2009-10-02 00:05:39+00:00,Moviehole HQ,8693,6105,28897,http://pbs.twimg.com/profile_images/1098163058856230912/_PTBovV0_normal.jpg,https://pbs.twimg.com/profile_banners/79042409/1631711027,
3215,17080018,vaporware,🚬 🍷 Dump The Trump - Stay Conservative 🍷 🚬,2008-10-31 03:25:20+00:00,Dump The Trump - 🚫NO RETWEETS,1647,2372,1896323,http://pbs.twimg.com/profile_images/2604535826/pg1bqhni3rp9zgkntkkr_normal.gif,https://pbs.twimg.com/profile_banners/17080018/1648544477,
3216,286806889,24bpp,24bpp,2011-04-23 18:51:08+00:00,,17,2,7576,http://pbs.twimg.com/profile_images/1630757981/pal-standard-bars_200x200_normal.jpg,,
3220,242283593,essayonlin,essayonlinecom,2011-01-24 12:09:49+00:00,,22,0,11873,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
