,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
508,350678993,Watsinhercloset,What's in her closet,2011-08-08 04:30:28+00:00,"Los Angeles, CA",42,131,1696,http://pbs.twimg.com/profile_images/1483920662/photo_1__normal.JPG,,
755,194051984,artdelacuisine,L'art de la cuisine,2010-09-23 09:32:00+00:00,,39,0,5957,http://pbs.twimg.com/profile_images/1129467005/ratatouille_normal.jpg,,
756,194035959,horoastro,horoscope astrono,2010-09-23 08:14:50+00:00,,30,0,919,http://pbs.twimg.com/profile_images/1129444331/astrology_normal.jpg,,
757,194557808,Athenesafame,Famille et ménage,2010-09-24 12:43:55+00:00,,14,0,8492,http://pbs.twimg.com/profile_images/1130245311/famille_normal.jpg,,
758,194495746,cultetmith,culture & civilisat,2010-09-24 08:08:54+00:00,,16,0,4981,http://pbs.twimg.com/profile_images/1130149485/culture-en-danger_normal.jpg,,
759,195687063,NoStressss,No Stress,2010-09-27 10:12:29+00:00,,504,7,37573,http://pbs.twimg.com/profile_images/1133040444/no_stress_normal.png,,
838,223978078,LeFeedPeople,Le Feed People,2010-12-07 20:54:18+00:00,"Paris, France",177,0,13935,http://pbs.twimg.com/profile_images/1185029048/FEED_normal.png,,
2191,30023434,gossipgirl,Gossip Girl,2009-04-09 17:15:15+00:00,"New York, NY",1759452,43,13999,http://pbs.twimg.com/profile_images/1456638370826883074/XXWSfKpB_normal.jpg,https://pbs.twimg.com/profile_banners/30023434/1636573429,
2193,115463608,gpknaidubjp,Gali Praveen Kumar Naidu,2010-02-18 18:51:39+00:00,"Chittoor, India",278,98,2581,http://pbs.twimg.com/profile_images/1397746000832262144/GmpY7uDe_normal.jpg,https://pbs.twimg.com/profile_banners/115463608/1397452363,
2226,231435214,Echo_Narcis,Narcissus,2010-12-28 14:24:49+00:00,"Iran, Tehran",41,228,1498,http://pbs.twimg.com/profile_images/3265711493/4d3156cec109bd88de8db4d6ede077b7_normal.jpeg,https://pbs.twimg.com/profile_banners/231435214/1361097561,
2385,165907046,ThatDonnaBrown,OhThatDonnaBrown,2010-07-12 21:12:46+00:00,Austin TX,421,36,19706,http://pbs.twimg.com/profile_images/1453590820095934467/LTEIyycW_normal.jpg,https://pbs.twimg.com/profile_banners/165907046/1579039696,
2399,97604375,debenhams_id,Debenhams Indonesia,2009-12-18 05:20:14+00:00,"Jakarta, Indonesia",8552,269,14714,http://pbs.twimg.com/profile_images/691826606042697728/-YcvmZQC_normal.jpg,https://pbs.twimg.com/profile_banners/97604375/1453779261,
2948,117793285,Glambition_,Kayla Perry,2010-02-26 16:47:19+00:00,San Francisco,2077,2302,11301,http://pbs.twimg.com/profile_images/1321586555/Kayla_Perry_normal.png,,
2954,65478056,cocoperez,Coco Perez,2009-08-13 21:51:14+00:00,"Hollywood, CA",15542,7,32650,http://pbs.twimg.com/profile_images/469589857/coco-logo-transparent222_normal.jpg,,
4217,87618363,weddingcake2go,jeevi sivalogarajah,2009-11-05 04:51:46+00:00,,405,223,9617,http://pbs.twimg.com/profile_images/510162512/wedding-cake-lilac-lilies_normal.jpg,,
5388,411945706,preuznese92ch3,preuznese92ch3,2011-11-14 02:40:41+00:00,New York,65,329,27,http://pbs.twimg.com/profile_images/1640424240/1725047153_..To_Me___________by_AmsterS_m_-_The_Wicked_Reflectah_normal.jpg,,
5430,411953473,rulo27053yvsg,rulo27053yvsg,2011-11-14 02:55:20+00:00,New York,132,269,28,http://pbs.twimg.com/profile_images/1637990337/1158177338var_normal.jpg,,
5443,410050117,KittyNaramorePN,Kitty Naramore,2011-11-11 15:32:38+00:00,"Chicago, IL",108,155,14,http://pbs.twimg.com/profile_images/1639095554/80936649110935_101674003193757_100000534745697_48770_7173298_n_normal.jpg,,
5448,158694203,raltamimi_,Rawan AlTamimi,2010-06-23 10:34:12+00:00,Kuwait,114,224,8822,http://pbs.twimg.com/profile_images/803683309528158209/YYxmzDU2_normal.jpg,https://pbs.twimg.com/profile_banners/158694203/1480447653,
5468,55378620,puretrend,Puretrend.com,2009-07-09 22:08:27+00:00,"Paris, France",5178,416,39339,http://pbs.twimg.com/profile_images/659293270661582848/CQ4zTqMw_normal.jpg,https://pbs.twimg.com/profile_banners/55378620/1540206669,
5506,99502432,actualitesexy,Actu-Sexy.net,2009-12-26 13:33:51+00:00,"Paris, France",251,0,154653,http://pbs.twimg.com/profile_images/593373735/actusexy_normal.jpg,,
5507,75075234,eikondavid,Eikon David,2009-09-17 18:11:20+00:00,NYC & Los Angeles,724,41,225895,http://pbs.twimg.com/profile_images/1636169879/davideikon-logo-11-12-11-a_normal.JPG,,
