,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
38,62699960,Anket_K,Anket,2009-08-04 02:59:17+00:00,Orlando.,125,186,11609,http://pbs.twimg.com/profile_images/520262780633747457/jsEvj032_normal.jpeg,,
271,117968724,buddahlicious83,Angie,2010-02-27 05:32:19+00:00,"ÜT: 25.867941,-80.236012",170,182,12219,http://pbs.twimg.com/profile_images/1218936110388301825/nkmewtUF_normal.jpg,,
272,15886263,future_hue,jeezy.,2008-08-17 23:45:24+00:00,"Dallas, TX",337,1269,38666,http://pbs.twimg.com/profile_images/1058839442671259648/zo37sVXr_normal.jpg,https://pbs.twimg.com/profile_banners/15886263/1412542137,
308,56484725,Kkitts2442,Katie H,2009-07-13 20:36:55+00:00,,308,461,3003,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
365,282675156,fuego_blanc,Blanc,2011-04-15 17:39:12+00:00,"Scarborough, ON",66,119,1505,http://pbs.twimg.com/profile_images/1511525727786647557/LRG9o4CN_normal.jpg,https://pbs.twimg.com/profile_banners/282675156/1651709116,
367,17009387,maplecrft,lóù imé wèlá,2008-10-27 23:02:25+00:00,San Junipero,1256,103,308865,http://pbs.twimg.com/profile_images/1436075027112337418/khA5-fcE_normal.jpg,https://pbs.twimg.com/profile_banners/17009387/1631221943,
387,279743836,ValiantCerberus,Stiles Stilinski,2011-04-09 22:55:24+00:00,[TW | RP],51,47,1177,http://pbs.twimg.com/profile_images/2600759813/ValiantCerberus_normal.jpg,,
429,132212777,cttripp,Frenemy of the People ™️,2010-04-12 16:08:42+00:00,"OMG, LOOK BEHIND YOU!",354,409,37550,http://pbs.twimg.com/profile_images/1223887908/Homer_normal.png,,
430,41393330,harrichun,Ash,2009-05-20 16:33:42+00:00,"Durham, UK",1084,2859,33236,http://pbs.twimg.com/profile_images/1465423457462726656/-n3YbDgO_normal.jpg,https://pbs.twimg.com/profile_banners/41393330/1637357098,
502,218297379,LedZepTT_,Tony,2010-11-21 23:34:35+00:00,"Manchester, United Kingdom",273,67,1151,http://pbs.twimg.com/profile_images/2284555103/image_normal.jpg,,
518,16037525,manicpixiedane,Anika Dane,2008-08-29 04:02:25+00:00,City 7,1251,1207,53772,http://pbs.twimg.com/profile_images/1500851718543839233/pG0h86t1_normal.jpg,https://pbs.twimg.com/profile_banners/16037525/1551381199,
527,241808071,steve_m1,Stephen.M,2011-01-23 05:31:16+00:00,Winter Park FL & Chicago ,262,653,12382,http://pbs.twimg.com/profile_images/961755758756016128/ljyHHRva_normal.jpg,https://pbs.twimg.com/profile_banners/241808071/1553921372,
569,19469059,beckie_42,out of use,2009-01-24 23:31:08+00:00,,462,337,28221,http://pbs.twimg.com/profile_images/684503308074090496/TLFILmaO_normal.jpg,,
585,74622353,therealluxe_,still emo.,2009-09-16 01:48:56+00:00,Hell,998,107,8789,http://pbs.twimg.com/profile_images/1467893403354546179/EGJJDo9Q_normal.jpg,https://pbs.twimg.com/profile_banners/74622353/1548185771,
586,35352040,instantstar,Alyssa,2009-04-26 00:24:14+00:00,"Ontario, Canada",219,1000,8482,http://pbs.twimg.com/profile_images/913735348907331584/XrGeujuJ_normal.jpg,https://pbs.twimg.com/profile_banners/35352040/1413908960,
713,105564656,el_chupaC,JJJ,2010-01-16 19:06:35+00:00,,102,100,43947,http://pbs.twimg.com/profile_images/1522870404666298368/veqtaQB7_normal.jpg,https://pbs.twimg.com/profile_banners/105564656/1443030619,
898,96727795,happyrhodesfan,Equipoise,2009-12-14 09:12:35+00:00,MCU/Star Wars/DC/LOTR Fangirl,621,118,10380,http://pbs.twimg.com/profile_images/859309617284775936/g-cvNYGN_normal.jpg,https://pbs.twimg.com/profile_banners/96727795/1398579416,
955,223786899,isiboynava,Isidoro Nava,2010-12-07 09:55:16+00:00,Edmonton,49,149,1169,http://pbs.twimg.com/profile_images/1184900830/Ottawa_River_Trip_050_normal.JPG,https://pbs.twimg.com/profile_banners/223786899/1356301210,
959,38247421,antoniochirinos,.,2009-05-06 18:49:28+00:00,,578,222,36530,http://pbs.twimg.com/profile_images/1299477859417948161/2LYcQJ5F_normal.jpg,,
986,23453480,PhatJoeSki,Richie Tenenbaum,2009-03-09 16:15:22+00:00,"Joliet, IL",261,382,14699,http://pbs.twimg.com/profile_images/1264057749/l_5c837bf5df30641b0302dbcee7b9cac0_normal.jpg,,
1198,24294066,albarengaMB,Michael Albarenga,2009-03-14 00:43:30+00:00,Clubs & Colleges ,839,588,28440,http://pbs.twimg.com/profile_images/1513911383649239044/8nT9jI9K_normal.jpg,https://pbs.twimg.com/profile_banners/24294066/1621809695,
1520,320589365,JogunShua,Jasha,2011-06-20 05:29:57+00:00,,55,57,383,http://pbs.twimg.com/profile_images/696096615879159808/tIUIyoQk_normal.jpg,,
1864,121077398,martinrdaniels,Martin Daniels,2010-03-08 11:13:11+00:00,London NW6,223,484,18828,http://pbs.twimg.com/profile_images/706936471605923841/m5ZHl3Lt_normal.jpg,https://pbs.twimg.com/profile_banners/121077398/1353447582,
1927,273138708,Shawky1969,Mike,2011-03-27 22:31:50+00:00,High Peak,518,451,31004,http://pbs.twimg.com/profile_images/1317104634884915203/qjplV5Ai_normal.jpg,https://pbs.twimg.com/profile_banners/273138708/1576504726,
2042,14634806,dizzyspell,🌻 𝙺,2008-05-03 04:20:28+00:00,SF Bay Area,96,198,13527,http://pbs.twimg.com/profile_images/901050049890721793/mAEeBrKu_normal.jpg,https://pbs.twimg.com/profile_banners/14634806/1580352155,
