,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
785,359872913,abdiln143,abdul asees a.a,2011-08-22 09:32:29+00:00,india,46,7,6044,http://pbs.twimg.com/profile_images/2092353204/asi_aji_normal.JPG,,
787,259536052,tickidol,Idol Tickreel,2011-03-02 02:59:48+00:00,NYC,80,21,9528,http://pbs.twimg.com/profile_images/1259206038/tickIdol_normal.jpg,,
792,274177335,AugustusCouture,Augustus Couture,2011-03-29 21:51:12+00:00,London,1063,794,8241,http://pbs.twimg.com/profile_images/2134745529/AC_Square_Logo_normal.jpg,https://pbs.twimg.com/profile_banners/274177335/1419250524,
797,369655075,Melodya61,Melody Landingham,2011-09-07 18:29:56+00:00,Florida,52,0,6414,http://pbs.twimg.com/profile_images/1533232784/HHG-4463_normal.jpg,,
815,260548367,FashionHaven,Fashion Haven,2011-03-04 02:51:00+00:00,,200,154,23228,http://pbs.twimg.com/profile_images/1262061076/clean-style-wallpaper-selective-color-im_watching_you-1600x1200_normal.png,,
816,282329018,LUXURIOUSarah,Sarah Bass,2011-04-15 00:39:52+00:00,"Dallas, Texas",667,1085,3496,http://pbs.twimg.com/profile_images/1311909302/LUXURIOUSarah_normal.jpg,,
818,156718693,amaverymorgan,Avery Morgan,2010-06-17 18:24:21+00:00,,263,220,69145,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
825,78268978,ShopperDolly,Prav,2009-09-29 10:06:22+00:00,Australia,1652,2235,77053,http://pbs.twimg.com/profile_images/653488159/shopperdolly_normal.png,,
940,111659634,NigeriaHipHop,Naijamayor.com,2010-02-05 18:25:09+00:00,Nigeria,6510,1692,280244,http://pbs.twimg.com/profile_images/645306410712985600/K2TnFbg-_normal.jpg,https://pbs.twimg.com/profile_banners/111659634/1402943071,
941,38206451,ghanamma,Ghanamma.com,2009-05-06 15:44:25+00:00,,699,0,525480,http://pbs.twimg.com/profile_images/1032494217317285893/tspLEPBz_normal.jpg,https://pbs.twimg.com/profile_banners/38206451/1535000084,
947,329644705,singzackabbey,Zackary Abbey,2011-07-05 12:13:02+00:00,"Tampa, FL",108,577,5106,http://pbs.twimg.com/profile_images/1441494316/1310608082_cosmopolitan_409px1_normal.jpg,,
1086,37532870,health_issues,Womens Health Issues,2009-05-03 23:32:16+00:00,Los Angeles ,2702,4,76839,http://pbs.twimg.com/profile_images/1846031539/female-symbol1_normal.jpg,,
