,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
189,300860489,vic_bell,✨Vic✨🍕✏️🕹🏳️‍🌈,2011-05-18 13:46:14+00:00,"Durham, UK",3304,825,20481,http://pbs.twimg.com/profile_images/1517265243126312963/5DooOxdW_normal.jpg,https://pbs.twimg.com/profile_banners/300860489/1650579015,
275,218317139,0805shelby,-,2010-11-22 00:54:05+00:00,"Glasgow, Scotland",1601,477,51589,http://pbs.twimg.com/profile_images/1414665426118774786/7zV3qgLJ_normal.jpg,https://pbs.twimg.com/profile_banners/218317139/1647910353,
276,68622696,sancruzito,johnny,2009-08-25 06:01:23+00:00,california,584,121,39727,http://pbs.twimg.com/profile_images/1521655976218152960/XCfWG_SC_normal.jpg,https://pbs.twimg.com/profile_banners/68622696/1617500470,
295,168199393,samcoghlan_,sam,2010-07-18 17:44:37+00:00,,173,149,14019,http://pbs.twimg.com/profile_images/1334163740271501313/MhJQy91l_normal.jpg,https://pbs.twimg.com/profile_banners/168199393/1571776050,
358,337439156,samantha_lenz,Samantha Lenz,2011-07-18 01:25:07+00:00,"Norman, OK",104,100,9551,http://pbs.twimg.com/profile_images/1488637147578052614/5zLwgBFB_normal.jpg,https://pbs.twimg.com/profile_banners/337439156/1601910256,
424,35953548,jrmsctt,scotty,2009-04-28 02:12:38+00:00,London,143,365,9613,http://pbs.twimg.com/profile_images/3079441058/a45eb8c24cfddceffe29ba5c124a59fa_normal.jpeg,https://pbs.twimg.com/profile_banners/35953548/1400421070,
434,27458955,crosbybrowne,Sam Crosby-Browne,2009-03-29 17:02:10+00:00,"Market Harborough, England",267,871,7436,http://pbs.twimg.com/profile_images/1506993429896695810/wod8RH1O_normal.jpg,https://pbs.twimg.com/profile_banners/27458955/1633561325,
610,44879357,kalmooha,Go Flush Yourself!! 🚽,2009-06-05 12:20:55+00:00,"Toronto, Ontario",784,272,30880,http://pbs.twimg.com/profile_images/1393771550889762817/9ryl0wsN_normal.png,https://pbs.twimg.com/profile_banners/44879357/1508484011,
682,334281453,meganrothman,Megan Rothman,2011-07-12 21:12:07+00:00,Leamington Spa,62,177,1167,http://pbs.twimg.com/profile_images/2188436957/seal_normal.jpg,,
748,51984727,CleopatraBad,De'Vonyeae,2009-06-29 06:42:39+00:00,,1756,849,34219,http://pbs.twimg.com/profile_images/864322853965103104/SrVs87R5_normal.jpg,https://pbs.twimg.com/profile_banners/51984727/1495293444,
763,100064369,sunflowerampage,flowourbomb,2009-12-28 22:30:48+00:00,"Charlotte, NC",1095,574,190254,http://pbs.twimg.com/profile_images/1327464123039436801/Js-lpH5L_normal.jpg,https://pbs.twimg.com/profile_banners/100064369/1457503349,
857,38268227,alexcropper,(a girl called) Alex,2009-05-06 20:27:42+00:00,,375,203,31726,http://pbs.twimg.com/profile_images/1522506814423801856/7Hw9aiC8_normal.jpg,https://pbs.twimg.com/profile_banners/38268227/1650468656,
897,20926941,whatphilsaid,phil.i.am,2009-02-15 18:34:53+00:00,sittin' on a cornflake,385,467,42328,http://pbs.twimg.com/profile_images/1518332511713218560/M1bJ3gDQ_normal.jpg,https://pbs.twimg.com/profile_banners/20926941/1569882251,
928,401787648,Holla4Hala,Jalapeño,2011-10-31 02:45:36+00:00,"Atlanta, GA",147,397,2625,http://pbs.twimg.com/profile_images/1304217126450925571/3YQdOlGZ_normal.jpg,https://pbs.twimg.com/profile_banners/401787648/1541473089,
945,16892160,Jen2310,Jen 🖤🤍,2008-10-21 19:33:52+00:00,Australia,1953,337,162309,http://pbs.twimg.com/profile_images/1518838806941954048/vzpaPRLR_normal.jpg,https://pbs.twimg.com/profile_banners/16892160/1642867729,
973,19533005,Jedshepherd,Jed,2009-01-26 13:11:45+00:00,London,19343,9478,81347,http://pbs.twimg.com/profile_images/1405125680975671304/YKAfdxzW_normal.jpg,https://pbs.twimg.com/profile_banners/19533005/1596387945,
979,377032407,Katie_la_geek,Kate 👻,2011-09-20 22:18:42+00:00,Slytherin common room,879,579,25500,http://pbs.twimg.com/profile_images/901476525282922496/3QRsf139_normal.jpg,https://pbs.twimg.com/profile_banners/377032407/1603117009,
1039,23378402,Stemb0,Bryan,2009-03-09 00:41:36+00:00,"Waco, TX",97,136,9573,http://pbs.twimg.com/profile_images/1416050279435415554/8_cs6ZdY_normal.jpg,https://pbs.twimg.com/profile_banners/23378402/1547246707,
1102,99837420,fauxhandlebar,Flannery O'Canard,2009-12-28 02:27:13+00:00,New York,49,44,7142,http://pbs.twimg.com/profile_images/1594044168/Screen_shot_2011-10-18_at_1.31.48_AM_normal.png,,
1103,18879557,hollykathrine,Holly Kathrine King,2009-01-11 21:01:57+00:00,"Austin, TX",264,347,6550,http://pbs.twimg.com/profile_images/824283165586034688/yAtmIJnD_normal.jpg,https://pbs.twimg.com/profile_banners/18879557/1386982355,
1172,28890521,tpierce2,Tim Pierce,2009-04-04 23:06:41+00:00,South Philadelphia,786,1143,33522,http://pbs.twimg.com/profile_images/1523018452402855939/HO7q4cfF_normal.jpg,https://pbs.twimg.com/profile_banners/28890521/1460819612,
1255,72329634,freakykaethe,krislybears,2009-09-07 17:08:47+00:00,only 100km away from space,141,300,10884,http://pbs.twimg.com/profile_images/843400842975809538/KDdQH84m_normal.jpg,https://pbs.twimg.com/profile_banners/72329634/1489916987,
1295,28643059,shannanigans185,Shanna,2009-04-03 20:16:13+00:00,,26,151,7656,http://pbs.twimg.com/profile_images/1347620524202094597/4vjudmnx_normal.jpg,https://pbs.twimg.com/profile_banners/28643059/1421101295,
1348,102461885,mia_rose_gaule,Mia Gaule ✊🏽,2010-01-06 19:50:53+00:00,"London, England",442,593,10175,http://pbs.twimg.com/profile_images/1495826044267417602/4tdA2QkC_normal.jpg,https://pbs.twimg.com/profile_banners/102461885/1452537648,
1518,26489935,StarrKnight,Starr Knight,2009-03-25 12:54:47+00:00,London,1025,177,8441,http://pbs.twimg.com/profile_images/1095281330458423296/-52Ou6_r_normal.jpg,https://pbs.twimg.com/profile_banners/26489935/1516446274,
1836,32783221,thehippieblonde,Lauren Taylor,2009-04-18 04:26:10+00:00,Atlanta/LA/Nashville,622,191,23117,http://pbs.twimg.com/profile_images/644551506667118592/4mYHJD3A_normal.jpg,https://pbs.twimg.com/profile_banners/32783221/1442508122,
2006,15928686,BurbyCottis,⁝⁞⁝⁞ʕु•̫͡•ʔु☂⁝⁞⁝⁝,2008-08-21 06:49:34+00:00,"Chandler, AZ",177,173,29678,http://pbs.twimg.com/profile_images/1481015149976645633/vRhLVfIz_normal.jpg,https://pbs.twimg.com/profile_banners/15928686/1641936504,
2078,236395477,ACinthe715,AC thee Broodwich,2011-01-10 14:00:01+00:00,The Satellite of Love,433,318,139581,http://pbs.twimg.com/profile_images/1499602886430449686/L0WrFqiG_normal.jpg,https://pbs.twimg.com/profile_banners/236395477/1647658114,
2225,183976830,khan_idge,Mo,2010-08-28 10:56:55+00:00,,325,232,10647,http://pbs.twimg.com/profile_images/618201289655238656/4X3Gc0TP_normal.jpg,https://pbs.twimg.com/profile_banners/183976830/1389120351,
2391,22544632,R_Tho,Tahzjuan,2009-03-02 22:23:24+00:00,KS,342,263,35319,http://pbs.twimg.com/profile_images/1359250951652208650/tptCiwA4_normal.jpg,https://pbs.twimg.com/profile_banners/22544632/1622003196,
2453,113824381,opiemogi,opie mogi,2010-02-13 04:57:43+00:00,,46,137,5109,http://pbs.twimg.com/profile_images/1665345383/universal_normal.jpg,,
2576,187139687,_typicalanna,anna,2010-09-05 11:14:45+00:00,"London, England",913,322,105675,http://pbs.twimg.com/profile_images/1516505333061017600/PDbsnZ9p_normal.jpg,https://pbs.twimg.com/profile_banners/187139687/1650398192,
2637,320071381,moeTIMEE,Lone Ranger,2011-06-19 07:35:47+00:00,"Sa, Tx",318,624,47585,http://pbs.twimg.com/profile_images/1511936735483154435/yDlao9Zb_normal.jpg,https://pbs.twimg.com/profile_banners/320071381/1643535259,
2684,373082857,ancientqueen_,✺ witchy woman,2011-09-13 23:37:06+00:00,TX,409,627,25814,http://pbs.twimg.com/profile_images/1465418469067956229/MBq70FoY_normal.jpg,https://pbs.twimg.com/profile_banners/373082857/1638217791,
2781,102363830,tscmxx,Tânia 🪬,2010-01-06 13:01:51+00:00,LDN,273,278,49829,http://pbs.twimg.com/profile_images/1521270411555713024/EqOngqlB_normal.jpg,https://pbs.twimg.com/profile_banners/102363830/1650657424,
