,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
130,158622531,alyssareane,Alyssa.~,2010-06-23 04:57:14+00:00,Milwaukee,23,24,241,http://pbs.twimg.com/profile_images/474141100299804673/2RRj7YyE_normal.jpeg,https://pbs.twimg.com/profile_banners/158622531/1401879174,
314,212720657,HWoodBulletin,Hollywood Bulletin,2010-11-06 21:33:43+00:00,,1008,249,10859,http://pbs.twimg.com/profile_images/1428495073/bulletin_-_Version_2_normal.jpg,,
810,36763056,MattColeWeiss,Matthew Cole Weiss,2009-04-30 20:29:24+00:00,Los Angeles,7493,724,5425,http://pbs.twimg.com/profile_images/476881351950352386/aU4wHCkv_normal.jpeg,https://pbs.twimg.com/profile_banners/36763056/1469387891,
1195,356843923,urmoviestar,urmoviestar,2011-08-17 13:17:59+00:00,,13,1,7950,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1230,376630374,spaceinvad0r,zilla_vs_CANkingkong,2011-09-20 06:59:18+00:00,Nowhere to be found,317,3128,52981,http://pbs.twimg.com/profile_images/854136015921061889/iVrkp9NI_normal.jpg,https://pbs.twimg.com/profile_banners/376630374/1501973209,
1273,218268434,MissAlissaL,Style Darling Daily,2010-11-21 21:54:31+00:00,New York.,327,539,13445,http://pbs.twimg.com/profile_images/651226841106124801/0wvD1vmO_normal.jpg,https://pbs.twimg.com/profile_banners/218268434/1444099120,
1364,24010752,MissyB17702,Missy Barnum,2009-03-12 19:15:24+00:00,"South Williamsport, PA, USA",139,288,3141,http://pbs.twimg.com/profile_images/708818949937364992/ir_GQzBN_normal.jpg,https://pbs.twimg.com/profile_banners/24010752/1457830610,
1492,83616025,5modaonline,5moda,2009-10-19 14:51:17+00:00,Italy,407,1435,34575,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1548,175189530,DidiRivera,Diana  Rivera,2010-08-05 23:04:55+00:00,"Kingfisher, OK",1667,2393,19306,http://pbs.twimg.com/profile_images/1102857318/dianarivera_normal.jpg,,
1549,100598876,DonnaSwint,Donna Swint,2009-12-30 21:23:06+00:00,"New Castle, Delaware",1604,2203,26726,http://pbs.twimg.com/profile_images/1717509862/donnaswint_normal.jpg,,
1550,179571481,Bailey_Traynor,Bailey Traynor,2010-08-17 16:33:26+00:00,"Washington, MD",1690,2358,33090,http://pbs.twimg.com/profile_images/1105995097/bailey_normal.jpg,,
1551,47719899,little_tomtom,Little Tom,2009-06-16 19:32:45+00:00,Indonesia,397,306,253246,http://pbs.twimg.com/profile_images/848271489/Cool_baby_117458396318310_normal.jpg,,
1577,215241329,celebriwatch,Kathryn Watt,2010-11-13 11:29:49+00:00,Los Angeles,284,414,12249,http://pbs.twimg.com/profile_images/1166108996/4cd355dbc71cd_normal.jpg,,
1591,193063788,BSMgreader2,BSM2,2010-09-20 21:52:26+00:00,,76,0,67665,http://pbs.twimg.com/profile_images/1127812902/brian_the_dog_normal.jpg,,
1592,27360389,wongkendall,Ari Van Ryan,2009-03-29 02:17:25+00:00,Singapore,377,184,388614,http://pbs.twimg.com/profile_images/1608701459/photo_normal.JPG,,
1622,151835623,ishfaqs,ishfaq,2010-06-04 10:59:00+00:00,,192,9,145239,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1623,51676249,alaceer,AHMED™ أحمد,2009-06-28 07:23:47+00:00,Riyadh,462,273,76065,http://pbs.twimg.com/profile_images/1469263820396933125/htIaD_uv_normal.jpg,https://pbs.twimg.com/profile_banners/51676249/1455643177,
1692,269530988,infomaster_fun,infomaster funny,2011-03-20 23:54:57+00:00,,94,278,28652,http://pbs.twimg.com/profile_images/1280880589/infomaster_fun_normal.jpg,,
1693,269479483,kikayupdates,kikay updates,2011-03-20 21:34:35+00:00,,204,522,21154,http://pbs.twimg.com/profile_images/1280758316/kikayupdates_normal.jpg,,
1730,125920539,TheHotBuzz,Kay,2010-03-24 08:05:54+00:00,,265,488,10910,http://pbs.twimg.com/profile_images/772006301/girl_normal.jpg,,
1731,371802734,bogobogo_news,World News,2011-09-11 15:02:51+00:00,,80,599,71971,http://pbs.twimg.com/profile_images/1561527750/facebooklogobogo_normal.png,,
1740,95985222,HorrorCrypt12,Steph🎃🔪,2009-12-10 21:15:55+00:00,,513,409,19664,http://pbs.twimg.com/profile_images/1499214792837500930/lJMV5sUs_normal.jpg,https://pbs.twimg.com/profile_banners/95985222/1650164870,
1745,178161435,yous_joss,Joss,2010-08-14 01:18:38+00:00,aqui mero ,61,705,1538,http://pbs.twimg.com/profile_images/1315154946430578688/R8nVkpMY_normal.jpg,https://pbs.twimg.com/profile_banners/178161435/1505024375,
1749,68395072,laura502,Laura,2009-08-24 12:26:19+00:00,,1620,2136,63600,http://pbs.twimg.com/profile_images/378959042/DRP0000047_T_normal.jpg,,
1761,185318072,Alltop_GLBT,Alltop GLBT,2010-08-31 18:15:43+00:00,,6,0,41050,http://pbs.twimg.com/profile_images/1114693888/IloveAlltop_normal.png,,
1868,294190952,Malcolmthemid,Malcolmninthemiddle,2011-05-06 17:53:16+00:00,,39,0,10774,http://pbs.twimg.com/profile_images/1341664229/c72046fc-e3f8-4fb7-810f-8a5fa14c0111_normal.jpg,,
1873,295493850,Star_Celeb_News,Celebrity news,2011-05-09 04:06:53+00:00,United States,1158,2079,5108,http://pbs.twimg.com/profile_images/1345097814/Star_Celebrity_News_normal.png,,
1891,72964710,maggiemae2008,maggie mae stevens,2009-09-09 22:08:51+00:00,,9,66,33626,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1892,39604552,MonicaOnAir,MonicA On The Radio,2009-05-12 21:45:13+00:00,"Pittsburgh, PA",3200,3251,21035,http://pbs.twimg.com/profile_images/1512247077383852032/iJ8VciJy_normal.jpg,https://pbs.twimg.com/profile_banners/39604552/1612285373,
1907,212307879,iamkennykent,KENNY KENT 🦂,2010-11-05 18:26:52+00:00,,1273,1272,48336,http://pbs.twimg.com/profile_images/1357997937004052480/-LEGu22v_normal.jpg,https://pbs.twimg.com/profile_banners/212307879/1605685128,
1908,370681309,UNeverKnowGirls,Girls Thinking ≧▽≦,2011-09-09 13:04:27+00:00,New York,5574,4771,4157,http://pbs.twimg.com/profile_images/1826425236/45393_149832031709408_100000478376267_417009_1407268_n_normal.jpg,,
1910,34693166,BenNurudin,Бен Нурудин,2009-04-23 18:49:22+00:00,Malaysia,1492,1175,27475,http://pbs.twimg.com/profile_images/1057213407022112768/gH4PFQsV_normal.jpg,https://pbs.twimg.com/profile_banners/34693166/1540754999,
1933,46195011,Forget_eBay,Jim Beam III,2009-06-10 19:04:40+00:00,"Mumbai, India",981,1338,37620,http://pbs.twimg.com/profile_images/1404761074/344328h___filmbay_67ifg_bl_normal.png,,
1944,257243390,michellemops,Michelle Melby,2011-02-25 01:10:50+00:00,"London, United Kingdom",1406,1205,28110,http://pbs.twimg.com/profile_images/1254304982/8232_1041035803833_1763720925_84575_3999184_n_normal.jpg,,
1950,25482342,arcagility,srdjan basaric,2009-03-20 09:28:49+00:00,serbia,1058,809,607219,http://pbs.twimg.com/profile_images/2816068661/19312f462d2e5b6a05d66900deba7f05_normal.jpeg,https://pbs.twimg.com/profile_banners/25482342/1581438946,
1968,365355068,CelebPlanet,Celebrity News,2011-08-31 09:11:17+00:00,"Los Angeles, California",152,0,30176,http://pbs.twimg.com/profile_images/1523004615/celebplanet1_normal.png,,
1970,297711034,HollywoodNewz1,Hollywood Newz,2011-05-13 00:03:35+00:00,Hollywood,377,874,21495,http://pbs.twimg.com/profile_images/1351479922/hwsign_normal.jpg,,
1971,257087994,NorthTexasWire,NTW Team,2011-02-24 18:10:15+00:00,"Rockwall, TX",556,1615,45121,http://pbs.twimg.com/profile_images/1253755937/texas_20politics_normal.jpg,,
1973,224613575,DCMVtv,DC Entertainment,2010-12-09 12:36:34+00:00,Greater Washington DC,151,24,53538,http://pbs.twimg.com/profile_images/1201536784/DCMVtv_copy_normal.jpg,,
