,index,from,to,label
3360,3360,1092236342166151168,1103737728775012352,2
3361,3361,1092236342166151168,1103782066309791751,2
3362,3362,1092236342166151168,1105232032156782594,1
3363,3363,1092236342166151168,1106977351097872385,1
3364,3364,1092236342166151168,1107745048232370176,1
3365,3365,1092236342166151168,1108514097518116864,1
3366,3366,1092236342166151168,1110053201775128586,4
3367,3367,1092236342166151168,1112756109981421568,5
3368,3368,1092236342166151168,111556701,1
3369,3369,1092236342166151168,1117062790945148934,1
3370,3370,1092236342166151168,1131663866432299008,2
3371,3371,1092236342166151168,1132926729184374784,1
3372,3372,1092236342166151168,1134524877782884358,1
3373,3373,1092236342166151168,1141724218972917766,1
3374,3374,1092236342166151168,1144376695102873601,2
3375,3375,1092236342166151168,1145489788067352576,1
3376,3376,1092236342166151168,1154859949652086784,1
3377,3377,1092236342166151168,119872862,1
3378,3378,1092236342166151168,123384462,1
3379,3379,1092236342166151168,129749682,1
3380,3380,1092236342166151168,138467723,1
3381,3381,1092236342166151168,1447911097,4
3382,3382,1092236342166151168,147998591,1
3383,3383,1092236342166151168,152713348,1
3384,3384,1092236342166151168,15501305,1
3385,3385,1092236342166151168,1563501542,1
3386,3386,1092236342166151168,178822220,1
3387,3387,1092236342166151168,208492592,1
3388,3388,1092236342166151168,2193123620,3
3389,3389,1092236342166151168,233699418,1
3390,3390,1092236342166151168,2436398142,2
3391,3391,1092236342166151168,2465079218,3
3392,3392,1092236342166151168,2584986373,1
3393,3393,1092236342166151168,26077864,1
3394,3394,1092236342166151168,26105645,1
3395,3395,1092236342166151168,271599507,1
3396,3396,1092236342166151168,2719830224,1
3397,3397,1092236342166151168,278067195,3
3398,3398,1092236342166151168,295058041,1
3399,3399,1092236342166151168,305700310,3
3400,3400,1092236342166151168,31186729,1
3401,3401,1092236342166151168,3167063236,1
3402,3402,1092236342166151168,317872296,3
3403,3403,1092236342166151168,357172314,1
3404,3404,1092236342166151168,360975828,1
3405,3405,1092236342166151168,38736126,1
3406,3406,1092236342166151168,4246129865,2
3407,3407,1092236342166151168,42964656,1
3408,3408,1092236342166151168,4583281223,3
3409,3409,1092236342166151168,4591747035,1
3410,3410,1092236342166151168,4623499274,1
3411,3411,1092236342166151168,481001013,1
3412,3412,1092236342166151168,4819147150,1
3413,3413,1092236342166151168,4845862516,1
3414,3414,1092236342166151168,486139300,2
3415,3415,1092236342166151168,492952113,1
3416,3416,1092236342166151168,529984830,4
3417,3417,1092236342166151168,567232063,2
3418,3418,1092236342166151168,57221627,1
3419,3419,1092236342166151168,68731365,1
3420,3420,1092236342166151168,717763291477581824,7
3421,3421,1092236342166151168,722701984160182272,1
3422,3422,1092236342166151168,738072710853468160,1
3423,3423,1092236342166151168,751139318987628545,1
3424,3424,1092236342166151168,764700822768758784,2
3425,3425,1092236342166151168,767819575169802240,1
3426,3426,1092236342166151168,77513307,1
3427,3427,1092236342166151168,778293210,1
3428,3428,1092236342166151168,78162626,1
3429,3429,1092236342166151168,782060525966413825,2
3430,3430,1092236342166151168,787135745735745536,1
3431,3431,1092236342166151168,797931564197941248,1
3432,3432,1092236342166151168,807936924,2
3433,3433,1092236342166151168,815993795057741829,3
3434,3434,1092236342166151168,823760755191377920,1
3435,3435,1092236342166151168,831597451085766657,3
3436,3436,1092236342166151168,838561667659227139,1
3437,3437,1092236342166151168,841544752600293376,2
3438,3438,1092236342166151168,84884843,1
3439,3439,1092236342166151168,849471633467351040,1
3440,3440,1092236342166151168,850021019201011713,6
3441,3441,1092236342166151168,859598668349009920,1
3442,3442,1092236342166151168,863837210050785282,1
3443,3443,1092236342166151168,86920079,2
3444,3444,1092236342166151168,872515260556746755,2
3445,3445,1092236342166151168,878210033783382016,1
3446,3446,1092236342166151168,886864543737098241,1
3447,3447,1092236342166151168,89961991,2
3448,3448,1092236342166151168,927708662642065409,1
3449,3449,1092236342166151168,942681696159354880,2
3450,3450,1092236342166151168,956184062,1
3451,3451,1092236342166151168,962261949676445696,1
3452,3452,1092236342166151168,968242078084976640,1
3453,3453,1092236342166151168,968807568868077569,1
3454,3454,1092236342166151168,991243906674319360,4
3455,3455,1092236342166151168,997818142955982848,1
3456,3456,1092414704725708800,1103782066309791751,1
3457,3457,1092414704725708800,1110053201775128586,1
3458,3458,1092414704725708800,1112756109981421568,1
3459,3459,1092414704725708800,1919303498,1
3460,3460,1092414704725708800,230798089,1
3461,3461,1092414704725708800,2436398142,1
3462,3462,1092414704725708800,42139545,1
3463,3463,1092414704725708800,42964656,1
3464,3464,1092414704725708800,4819147150,1
3465,3465,1092414704725708800,561468234,1
3466,3466,1092414704725708800,567232063,1
3467,3467,1092414704725708800,831597451085766657,1
3468,3468,1092414704725708800,997818142955982848,1
3469,3469,1092533383706611715,1103782066309791751,1
3470,3470,1092533383706611715,1107745048232370176,1
3471,3471,1092533383706611715,1110053201775128586,1
3472,3472,1092533383706611715,18155557,1
3473,3473,1092533383706611715,2193123620,1
3474,3474,1092533383706611715,278067195,1
3475,3475,1092533383706611715,305700310,1
3476,3476,1092533383706611715,4909972479,1
3477,3477,1092533383706611715,529984830,1
3478,3478,1092533383706611715,80207075,1
3479,3479,1092533383706611715,872515260556746755,1
3480,3480,1092883123275214849,1121701328,1
3481,3481,1092883123275214849,2305181856,1
3482,3482,1092883123275214849,3285059790,1
3483,3483,1092883123275214849,865884431076044801,1
3484,3484,1092883123275214849,868436292,1
3485,3485,1092883123275214849,869265468,1
3486,3486,1092883123275214849,870222642,1
3487,3487,1092883123275214849,870241974,1
3488,3488,1092883123275214849,870292496,1
3489,3489,10930552,111838231,1
3490,3490,10930552,1140676131022168065,1
3491,3491,10930552,129131649,1
3492,3492,10930552,13537462,1
3493,3493,10930552,15292765,1
3494,3494,10930552,17455195,1
3495,3495,10930552,19215881,1
3496,3496,10930552,22874705,1
3497,3497,10930552,240415925,1
3498,3498,10930552,253217695,1
3499,3499,10930552,271676493,1
3500,3500,10930552,27223094,1
3501,3501,10930552,277624197,1
3502,3502,10930552,29229904,1
3503,3503,10930552,3013161862,1
3504,3504,10930552,30134456,1
3505,3505,10930552,3068913475,1
3506,3506,10930552,308835568,1
3507,3507,10930552,318654127,1
3508,3508,10930552,368445366,1
3509,3509,10930552,844190792759607297,1
3510,3510,10930552,877178583638302721,1
3511,3511,10930552,906484043813974016,1
3512,3512,10930552,957446352916615168,1
3513,3513,1094482643083804672,111124064,1
3514,3514,1094482643083804672,14143624,1
3515,3515,1094482643083804672,185708207,1
3516,3516,1094482643083804672,2412555163,1
3517,3517,1094482643083804672,25376730,1
3518,3518,1094482643083804672,2685153193,1
3519,3519,1094482643083804672,55204143,1
3520,3520,1094482643083804672,757574359498231808,1
3521,3521,1094482643083804672,778700704990978048,1
3522,3522,1094482643083804672,850531216205926401,1
3523,3523,1094482643083804672,869496428,1
3524,3524,1094482643083804672,870222642,1
3525,3525,1094482643083804672,870258564,1
3526,3526,1095277191447773185,1110053201775128586,1
3527,3527,1095277191447773185,1125725860902899712,1
3528,3528,1095277191447773185,178822220,1
3529,3529,1095277191447773185,2321430132,1
3530,3530,1095277191447773185,3216078659,1
3531,3531,1095277191447773185,3818206623,1
3532,3532,1095277191447773185,42530526,1
3533,3533,1095277191447773185,50543620,1
3534,3534,1095277191447773185,567232063,1
3535,3535,1095277191447773185,764700822768758784,1
3536,3536,1096911391783477248,1107745048232370176,1
3537,3537,1096911391783477248,119332466,1
3538,3538,1096911391783477248,14056732,1
3539,3539,1096911391783477248,14665382,1
3540,3540,1096911391783477248,152654529,1
3541,3541,1096911391783477248,16525902,1
3542,3542,1096911391783477248,1711104398,1
3543,3543,1096911391783477248,18050462,1
3544,3544,1096911391783477248,18649827,1
3545,3545,1096911391783477248,194142601,1
3546,3546,1096911391783477248,243856698,1
3547,3547,1096911391783477248,25083152,1
3548,3548,1096911391783477248,2798000549,1
3549,3549,1096911391783477248,2896294831,1
3550,3550,1096911391783477248,3216078659,1
3551,3551,1096911391783477248,473119244,1
3552,3552,1096911391783477248,56262424,1
3553,3553,1096911391783477248,56433341,1
3554,3554,1096911391783477248,68731365,1
3555,3555,1096911391783477248,785148392498421760,1
3556,3556,1096911391783477248,816649402240663552,1
3557,3557,1096911391783477248,912760998,1
3558,3558,1096911391783477248,915779247968530432,1
3559,3559,1096911391783477248,942660547,1
3560,3560,1097678335805517824,1103782066309791751,3
3561,3561,1097678335805517824,1106939138849337344,1
3562,3562,1097678335805517824,1108514097518116864,1
3563,3563,1097678335805517824,1110053201775128586,1
3564,3564,1097678335805517824,1130168472665841666,1
3565,3565,1097678335805517824,162476775,1
3566,3566,1097678335805517824,2315883331,1
3567,3567,1097678335805517824,26105645,1
3568,3568,1097678335805517824,27065314,1
3569,3569,1097678335805517824,278067195,4
3570,3570,1097678335805517824,305700310,5
3571,3571,1097678335805517824,31186729,3
3572,3572,1097678335805517824,317872296,1
3573,3573,1097678335805517824,3338649380,1
3574,3574,1097678335805517824,359860625,1
3575,3575,1097678335805517824,4819147150,1
3576,3576,1097678335805517824,59412519,1
3577,3577,1097678335805517824,64045018,1
3578,3578,1097678335805517824,705870293152178176,2
3579,3579,1097678335805517824,717763291477581824,1
3580,3580,1097678335805517824,751139318987628545,1
3581,3581,1097678335805517824,751337424819658752,1
3582,3582,1097678335805517824,752493787977551877,1
3583,3583,1097678335805517824,778293210,1
3584,3584,1097678335805517824,783357797308039168,1
3585,3585,1097678335805517824,783469015,2
3586,3586,1097678335805517824,807936924,1
3587,3587,1097678335805517824,815993795057741829,1
3588,3588,1097678335805517824,829019765238820864,1
3589,3589,1097678335805517824,850021019201011713,2
3590,3590,1097678335805517824,878210033783382016,1
3591,3591,1097678335805517824,89961991,1
3592,3592,1097678335805517824,953935951964749825,1
3593,3593,1097814862825177088,1126779110573760512,1
3594,3594,1097814862825177088,2469417324,1
3595,3595,1097814862825177088,31186729,1
3596,3596,1097814862825177088,4359396554,1
3597,3597,1097814862825177088,450832412,1
3598,3598,1097814862825177088,727072219193589761,1
3599,3599,1097814862825177088,729278959914000384,1
3600,3600,1097814862825177088,845449745686564864,1
3601,3601,1097814862825177088,896682033279381504,1
3602,3602,1098797307875618816,1131491594560069632,1
3603,3603,1098797307875618816,1141511367209443328,1
3604,3604,1098797307875618816,233699418,1
3605,3605,1098797307875618816,278067195,1
3606,3606,1098797307875618816,305700310,1
3607,3607,1098797307875618816,317872296,1
3608,3608,1098797307875618816,415278846,1
3609,3609,1098797307875618816,561468234,1
3610,3610,1098797307875618816,815993795057741829,1
3611,3611,1098797307875618816,878210033783382016,1
3612,3612,1100395719628898306,1103782066309791751,1
3613,3613,1100395719628898306,1105232032156782594,1
3614,3614,1100395719628898306,1110053201775128586,1
3615,3615,1100395719628898306,119872862,1
3616,3616,1100395719628898306,123384462,1
3617,3617,1100395719628898306,147998591,1
3618,3618,1100395719628898306,2193123620,1
3619,3619,1100395719628898306,360975828,1
3620,3620,1100395719628898306,4819147150,1
3621,3621,1100395719628898306,529984830,1
3622,3622,1100395719628898306,751139318987628545,1
3623,3623,1100395719628898306,823760755191377920,1
3624,3624,1100395719628898306,841544752600293376,1
3625,3625,1100395719628898306,850021019201011713,1
3626,3626,1100395719628898306,968242078084976640,1
3627,3627,1100395719628898306,968807568868077569,1
3628,3628,1100395719628898306,991243906674319360,1
3629,3629,1101533259035541509,1103782066309791751,1
3630,3630,1101533259035541509,1142259765189513218,1
3631,3631,1101533259035541509,1148351129010540547,1
3632,3632,1101533259035541509,178822220,1
3633,3633,1101533259035541509,349887025,1
3634,3634,1101533259035541509,4025835778,1
3635,3635,1101533259035541509,620485042,1
3636,3636,1101533259035541509,752493787977551877,1
3637,3637,1101533259035541509,782060525966413825,1
3638,3638,1101533259035541509,997818142955982848,1
3639,3639,1101544394711330816,1496466660,1
3640,3640,1101544394711330816,224033839,1
3641,3641,1101544394711330816,2386441704,1
3642,3642,1101544394711330816,2422123376,1
3643,3643,1101544394711330816,2515456925,1
3644,3644,1101544394711330816,29229904,1
3645,3645,1101544394711330816,332471317,1
3646,3646,1101544394711330816,35635615,1
3647,3647,1101544394711330816,425371069,1
3648,3648,1101544394711330816,4583281223,1
3649,3649,1101544394711330816,535307763,1
3650,3650,1101544394711330816,752493787977551877,1
3651,3651,1101544394711330816,884858740004065281,1
3652,3652,1101544394711330816,889263693610876929,1
3653,3653,1101544394711330816,898849992412147713,1
3654,3654,1103092253084405761,1106364688198033408,1
3655,3655,1103092253084405761,1106977351097872385,1
3656,3656,1103092253084405761,1110053201775128586,2
3657,3657,1103092253084405761,1132926729184374784,1
3658,3658,1103092253084405761,1141724218972917766,1
3659,3659,1103092253084405761,1144376695102873601,1
3660,3660,1103092253084405761,1154859949652086784,1
3661,3661,1103092253084405761,129749682,1
3662,3662,1103092253084405761,130773890,1
3663,3663,1103092253084405761,1324931683,1
3664,3664,1103092253084405761,1447911097,1
3665,3665,1103092253084405761,1610775536,1
3666,3666,1103092253084405761,165993081,1
3667,3667,1103092253084405761,233699418,1
3668,3668,1103092253084405761,2422123376,1
3669,3669,1103092253084405761,2436398142,2
3670,3670,1103092253084405761,2465079218,2
3671,3671,1103092253084405761,26105645,1
3672,3672,1103092253084405761,27065314,1
3673,3673,1103092253084405761,272122295,1
3674,3674,1103092253084405761,278067195,1
3675,3675,1103092253084405761,2842622795,1
3676,3676,1103092253084405761,2910380649,1
3677,3677,1103092253084405761,2938619869,1
3678,3678,1103092253084405761,2940277745,1
3679,3679,1103092253084405761,3022982308,1
3680,3680,1103092253084405761,305700310,4
3681,3681,1103092253084405761,31186729,1
3682,3682,1103092253084405761,3167063236,1
3683,3683,1103092253084405761,317872296,1
3684,3684,1103092253084405761,3266024622,1
3685,3685,1103092253084405761,3387925499,1
3686,3686,1103092253084405761,3395855225,1
3687,3687,1103092253084405761,4075839809,1
3688,3688,1103092253084405761,4246129865,1
3689,3689,1103092253084405761,42964656,1
3690,3690,1103092253084405761,4583281223,3
3691,3691,1103092253084405761,467658355,1
3692,3692,1103092253084405761,608862092,1
3693,3693,1103092253084405761,69011229,1
3694,3694,1103092253084405761,70194702,1
3695,3695,1103092253084405761,717763291477581824,1
3696,3696,1103092253084405761,725016077097390080,1
3697,3697,1103092253084405761,738072710853468160,1
3698,3698,1103092253084405761,749711750786912256,1
3699,3699,1103092253084405761,756010292,1
3700,3700,1103092253084405761,75687745,1
3701,3701,1103092253084405761,778293210,1
3702,3702,1103092253084405761,806059502,1
3703,3703,1103092253084405761,815993795057741829,1
3704,3704,1103092253084405761,84884843,1
3705,3705,1103092253084405761,849471633467351040,1
3706,3706,1103092253084405761,850021019201011713,3
3707,3707,1103092253084405761,859598668349009920,1
3708,3708,1103092253084405761,872515260556746755,1
3709,3709,1103092253084405761,921390168787046403,1
3710,3710,1103092253084405761,938645379905609728,1
3711,3711,1103092253084405761,956184062,1
3712,3712,1103092253084405761,968807568868077569,1
3713,3713,1103092253084405761,976038847,1
3714,3714,1103092253084405761,988903789154521088,1
3715,3715,1103092253084405761,991243906674319360,2
3716,3716,1103092253084405761,99799712,1
3717,3717,1103206014,1108415706662649856,1
3718,3718,1103206014,1132771876961497088,1
3719,3719,1103206014,130759253,1
3720,3720,1103206014,15003048,1
3721,3721,1103206014,160812512,1
3722,3722,1103206014,17250490,1
3723,3723,1103206014,2193571004,1
3724,3724,1103206014,243989346,1
3725,3725,1103206014,2544914191,1
3726,3726,1103206014,2740377110,1
3727,3727,1103206014,2829177580,1
3728,3728,1103206014,2957487067,1
3729,3729,1103206014,297425942,1
3730,3730,1103206014,35857831,1
3731,3731,1103206014,397413572,1
3732,3732,1103206014,468365388,1
3733,3733,1103206014,531254061,1
3734,3734,1103206014,56256443,1
3735,3735,1103206014,827092242095566848,1
3736,3736,1103206014,853849072817582081,1
3737,3737,1103281654766989312,1103782066309791751,1
3738,3738,1103281654766989312,1181258544,1
3739,3739,1103281654766989312,3027955583,1
3740,3740,1103281654766989312,305700310,1
3741,3741,1103281654766989312,64045018,1
3742,3742,1103718381746835456,212491877,1
3743,3743,1103718381746835456,71031412,1
3744,3744,1103718381746835456,751139318987628545,1
3745,3745,1103718381746835456,872515260556746755,1
3746,3746,1103737728775012352,1107745048232370176,2
3747,3747,1103737728775012352,1110053201775128586,1
3748,3748,1103737728775012352,1112756109981421568,1
3749,3749,1103737728775012352,1117062790945148934,1
3750,3750,1103737728775012352,1134524877782884358,1
3751,3751,1103737728775012352,1144852667249942528,1
3752,3752,1103737728775012352,138467723,1
3753,3753,1103737728775012352,1447911097,3
3754,3754,1103737728775012352,176120636,1
3755,3755,1103737728775012352,2193123620,1
3756,3756,1103737728775012352,2199085798,1
3757,3757,1103737728775012352,23526083,1
3758,3758,1103737728775012352,2436398142,1
3759,3759,1103737728775012352,2465079218,3
3760,3760,1103737728775012352,2610930064,1
3761,3761,1103737728775012352,271599507,1
3762,3762,1103737728775012352,2799067708,1
3763,3763,1103737728775012352,284005959,1
3764,3764,1103737728775012352,2892608836,1
3765,3765,1103737728775012352,3022982308,1
3766,3766,1103737728775012352,357172314,1
3767,3767,1103737728775012352,4591747035,1
3768,3768,1103737728775012352,529984830,1
3769,3769,1103737728775012352,68731365,1
3770,3770,1103737728775012352,717763291477581824,2
3771,3771,1103737728775012352,74124483,1
3772,3772,1103737728775012352,751337424819658752,1
3773,3773,1103737728775012352,764700822768758784,2
3774,3774,1103737728775012352,77513307,1
3775,3775,1103737728775012352,785148392498421760,1
3776,3776,1103737728775012352,787135745735745536,1
3777,3777,1103737728775012352,797931564197941248,1
3778,3778,1103737728775012352,807936924,1
3779,3779,1103737728775012352,815716067830009856,1
3780,3780,1103737728775012352,829019765238820864,1
3781,3781,1103737728775012352,831597451085766657,1
3782,3782,1103737728775012352,841544752600293376,1
3783,3783,1103737728775012352,86920079,1
3784,3784,1103737728775012352,878210033783382016,1
3785,3785,1103737728775012352,89961991,1
3786,3786,1103737728775012352,942681696159354880,2
3787,3787,1103737728775012352,961360815596146689,1
3788,3788,1103737728775012352,962261949676445696,1
3789,3789,1103737728775012352,991243906674319360,1
3790,3790,1103782066309791751,1104529887854059521,1
3791,3791,1103782066309791751,1105232032156782594,1
3792,3792,1103782066309791751,1106939138849337344,1
3793,3793,1103782066309791751,1107324798324088834,1
3794,3794,1103782066309791751,1107745048232370176,1
3795,3795,1103782066309791751,1108514097518116864,1
3796,3796,1103782066309791751,1110053201775128586,7
3797,3797,1103782066309791751,1112756109981421568,4
3798,3798,1103782066309791751,1120904014126706689,1
3799,3799,1103782066309791751,1121982756320350208,1
3800,3800,1103782066309791751,1134142379936497664,1
3801,3801,1103782066309791751,1134524877782884358,1
3802,3802,1103782066309791751,1141724218972917766,2
3803,3803,1103782066309791751,1148351129010540547,1
3804,3804,1103782066309791751,1148925686108655616,1
3805,3805,1103782066309791751,1151917692623790080,1
3806,3806,1103782066309791751,1153892365821718530,1
3807,3807,1103782066309791751,1181258544,1
3808,3808,1103782066309791751,1184610067,2
3809,3809,1103782066309791751,119872862,1
3810,3810,1103782066309791751,123384462,1
3811,3811,1103782066309791751,1267347108,1
3812,3812,1103782066309791751,127064486,1
3813,3813,1103782066309791751,129749682,1
3814,3814,1103782066309791751,130773890,1
3815,3815,1103782066309791751,1308717942,1
3816,3816,1103782066309791751,138467723,3
3817,3817,1103782066309791751,1447911097,1
3818,3818,1103782066309791751,147998591,1
3819,3819,1103782066309791751,1490870168,2
3820,3820,1103782066309791751,162476775,2
3821,3821,1103782066309791751,178822220,1
3822,3822,1103782066309791751,18155557,1
3823,3823,1103782066309791751,1919303498,2
3824,3824,1103782066309791751,206068994,1
3825,3825,1103782066309791751,2193123620,4
3826,3826,1103782066309791751,219346269,1
3827,3827,1103782066309791751,226964933,1
3828,3828,1103782066309791751,228873904,1
3829,3829,1103782066309791751,230798089,1
3830,3830,1103782066309791751,2315883331,1
3831,3831,1103782066309791751,2380676236,1
3832,3832,1103782066309791751,2422123376,1
3833,3833,1103782066309791751,24347624,1
3834,3834,1103782066309791751,2436398142,1
3835,3835,1103782066309791751,2465079218,4
3836,3836,1103782066309791751,248850740,1
3837,3837,1103782066309791751,27065314,1
3838,3838,1103782066309791751,2719830224,1
3839,3839,1103782066309791751,278067195,9
3840,3840,1103782066309791751,2842622795,1
3841,3841,1103782066309791751,28427908,2
3842,3842,1103782066309791751,2937322745,1
3843,3843,1103782066309791751,3027955583,1
3844,3844,1103782066309791751,305700310,14
3845,3845,1103782066309791751,31186729,4
3846,3846,1103782066309791751,317872296,1
3847,3847,1103782066309791751,3338649380,1
3848,3848,1103782066309791751,346209270,1
3849,3849,1103782066309791751,349887025,1
3850,3850,1103782066309791751,359860625,1
3851,3851,1103782066309791751,360975828,1
3852,3852,1103782066309791751,3636994350,4
3853,3853,1103782066309791751,3690207857,1
3854,3854,1103782066309791751,36983187,1
3855,3855,1103782066309791751,371766126,1
3856,3856,1103782066309791751,397618498,1
3857,3857,1103782066309791751,4194755003,1
3858,3858,1103782066309791751,42139545,2
3859,3859,1103782066309791751,42964656,1
3860,3860,1103782066309791751,449724994,1
3861,3861,1103782066309791751,450986846,2
3862,3862,1103782066309791751,4583281223,2
3863,3863,1103782066309791751,471795962,1
3864,3864,1103782066309791751,4819147150,4
3865,3865,1103782066309791751,4883385658,3
3866,3866,1103782066309791751,490837236,1
3867,3867,1103782066309791751,4909972479,1
3868,3868,1103782066309791751,518026566,1
3869,3869,1103782066309791751,529984830,3
3870,3870,1103782066309791751,561468234,3
3871,3871,1103782066309791751,565936487,1
3872,3872,1103782066309791751,567232063,4
3873,3873,1103782066309791751,59412519,1
3874,3874,1103782066309791751,604646149,2
3875,3875,1103782066309791751,64045018,4
3876,3876,1103782066309791751,68731365,2
3877,3877,1103782066309791751,701454497952899072,1
3878,3878,1103782066309791751,705870293152178176,4
3879,3879,1103782066309791751,717763291477581824,2
3880,3880,1103782066309791751,718057001008414720,1
3881,3881,1103782066309791751,739918166743121921,1
3882,3882,1103782066309791751,745798442199351296,1
3883,3883,1103782066309791751,748184307563278337,1
3884,3884,1103782066309791751,751139318987628545,4
3885,3885,1103782066309791751,751337424819658752,1
3886,3886,1103782066309791751,752493787977551877,4
3887,3887,1103782066309791751,764700822768758784,1
3888,3888,1103782066309791751,767819575169802240,2
3889,3889,1103782066309791751,769860096713170944,1
3890,3890,1103782066309791751,778293210,3
3891,3891,1103782066309791751,783469015,3
3892,3892,1103782066309791751,792002961790623745,1
3893,3893,1103782066309791751,801781418384883712,1
3894,3894,1103782066309791751,80207075,1
3895,3895,1103782066309791751,807936924,1
3896,3896,1103782066309791751,815993795057741829,4
3897,3897,1103782066309791751,823760755191377920,1
3898,3898,1103782066309791751,829019765238820864,2
3899,3899,1103782066309791751,831597451085766657,1
3900,3900,1103782066309791751,833006902720229381,1
3901,3901,1103782066309791751,841544752600293376,3
3902,3902,1103782066309791751,84884843,1
3903,3903,1103782066309791751,850021019201011713,5
3904,3904,1103782066309791751,859598668349009920,1
3905,3905,1103782066309791751,86920079,1
3906,3906,1103782066309791751,872515260556746755,2
3907,3907,1103782066309791751,874267392326590464,1
3908,3908,1103782066309791751,878210033783382016,2
3909,3909,1103782066309791751,879414960962510849,1
3910,3910,1103782066309791751,881490435675488256,1
3911,3911,1103782066309791751,886864543737098241,1
3912,3912,1103782066309791751,896054475517046794,1
3913,3913,1103782066309791751,89961991,6
3914,3914,1103782066309791751,900896814970413056,1
3915,3915,1103782066309791751,906038606615134211,1
3916,3916,1103782066309791751,92271094,1
3917,3917,1103782066309791751,92281501,1
3918,3918,1103782066309791751,924391742597713920,1
3919,3919,1103782066309791751,938856600034529286,1
3920,3920,1103782066309791751,960911528634585093,1
3921,3921,1103782066309791751,968242078084976640,1
3922,3922,1103782066309791751,968807568868077569,1
3923,3923,1103782066309791751,991243906674319360,1
3924,3924,1103782066309791751,997818142955982848,1
3925,3925,110381012,1148925686108655616,1
3926,3926,110381012,16555421,1
3927,3927,110381012,2940495935,1
3928,3928,110381012,3216078659,1
3929,3929,110381012,33994614,1
3930,3930,110381012,468958185,1
3931,3931,1103864236306907138,1108514097518116864,1
3932,3932,1103864236306907138,1110053201775128586,1
3933,3933,1103864236306907138,1118089841504333824,1
3934,3934,1103864236306907138,1131492233482571776,1
3935,3935,1103864236306907138,1148124909761024000,1
3936,3936,1103864236306907138,1653041209,1
3937,3937,1103864236306907138,18299167,1
3938,3938,1103864236306907138,2305538767,1
3939,3939,1103864236306907138,243836771,1
3940,3940,1103864236306907138,3318040819,1
3941,3941,1103864236306907138,736715023167422464,1
3942,3942,1103864236306907138,778293210,1
3943,3943,1104529887854059521,2465079218,1
3944,3944,1104529887854059521,248850740,1
3945,3945,1104529887854059521,2937322745,1
3946,3946,1104529887854059521,397618498,1
3947,3947,1104529887854059521,490837236,1
3948,3948,1104529887854059521,769860096713170944,1
3949,3949,1104529887854059521,84884843,1
3950,3950,1105232032156782594,1110053201775128586,1
3951,3951,1105232032156782594,119872862,1
3952,3952,1105232032156782594,123384462,1
3953,3953,1105232032156782594,147998591,1
3954,3954,1105232032156782594,2193123620,1
3955,3955,1105232032156782594,360975828,1
3956,3956,1105232032156782594,4819147150,1
3957,3957,1105232032156782594,529984830,1
3958,3958,1105232032156782594,751139318987628545,1
3959,3959,1105232032156782594,823760755191377920,1
3960,3960,1105232032156782594,841544752600293376,1
3961,3961,1105232032156782594,850021019201011713,1
3962,3962,1105232032156782594,968242078084976640,1
3963,3963,1105232032156782594,968807568868077569,1
3964,3964,1105232032156782594,991243906674319360,1
3965,3965,1105471613745676290,2193123620,1
3966,3966,1105471613745676290,294268302,1
3967,3967,1105471613745676290,3013161862,1
3968,3968,1105471613745676290,4019965521,1
3969,3969,1105471613745676290,864188891095605249,1
3970,3970,1105471613745676290,881490435675488256,1
3971,3971,1106006396242399232,1135979051431190530,1
3972,3972,1106006396242399232,1153892365821718530,1
3973,3973,1106006396242399232,4581735322,1
3974,3974,1106006396242399232,749483828784336896,1
3975,3975,1106229286430744577,1106977351097872385,1
3976,3976,1106229286430744577,1110053201775128586,1
3977,3977,1106229286430744577,1112756109981421568,1
3978,3978,1106229286430744577,138467723,1
3979,3979,1106229286430744577,1664574415,1
3980,3980,1106229286430744577,2305538767,1
3981,3981,1106229286430744577,2465079218,1
3982,3982,1106229286430744577,2599874101,1
3983,3983,1106229286430744577,272122295,1
3984,3984,1106229286430744577,2832977833,1
3985,3985,1106229286430744577,2940277745,1
3986,3986,1106229286430744577,295172102,1
3987,3987,1106229286430744577,307692420,1
3988,3988,1106229286430744577,315759845,1
3989,3989,1106229286430744577,3636994350,1
3990,3990,1106229286430744577,4583281223,1
3991,3991,1106229286430744577,815993795057741829,1
3992,3992,1106229286430744577,850021019201011713,1
3993,3993,1106229286430744577,853854226853711873,1
3994,3994,1106229286430744577,872515260556746755,1
3995,3995,1106229286430744577,878747526320594944,1
3996,3996,1106229286430744577,990140688,1
3997,3997,1106364688198033408,130773890,1
3998,3998,1106364688198033408,3387925499,1
3999,3999,1106720234,123516174,1
4000,4000,1106720234,1457437914,1
4001,4001,1106720234,2188103475,1
4002,4002,1106720234,2309326454,1
4003,4003,1106720234,250092133,1
4004,4004,1106720234,260898190,1
4005,4005,1106720234,2878412208,1
4006,4006,1106720234,2899693137,1
4007,4007,1106720234,2925599140,1
4008,4008,1106720234,3305491445,1
4009,4009,1106720234,479610523,1
4010,4010,1106720234,50388895,1
4011,4011,1106720234,605008513,1
4012,4012,1106720234,714896842916376576,1
4013,4013,1106720234,725025630971125760,1
4014,4014,1106720234,730668871737298944,1
4015,4015,1106720234,76692116,1
4016,4016,1106720234,768395930940870656,1
4017,4017,1106720234,884811009822785537,1
4018,4018,1106720234,885440720160661505,1
4019,4019,1106720234,889398997806452737,1
4020,4020,1106720234,989869848284065792,1
4021,4021,1106720234,990905908665372672,1
