,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1258,14665382,larryodean,Larry O. Dean,2008-05-05 21:42:21+00:00,"Chicago, IL",831,1966,56042,http://pbs.twimg.com/profile_images/485552152765415424/j3lOatMY_normal.jpeg,https://pbs.twimg.com/profile_banners/14665382/1618533843,
1259,1711104398,KatStilesAuthor,Kat Stiles,2013-08-29 22:05:34+00:00,Texas,25022,22093,212938,http://pbs.twimg.com/profile_images/1322419298304987136/sSv6mX0Y_normal.jpg,https://pbs.twimg.com/profile_banners/1711104398/1604124637,
1585,14056732,ALT1053SF,ALT 105.3,2008-02-28 20:23:51+00:00,SF Bay Area,16788,556,74442,http://pbs.twimg.com/profile_images/1145819903313600512/9j5IESgh_normal.jpg,https://pbs.twimg.com/profile_banners/14056732/1617119764,
1607,243856698,RandyOfAFTimes,He Who Walks Behind The Aisles,2011-01-27 23:41:25+00:00,Land of MassHoles,474,389,69038,http://pbs.twimg.com/profile_images/1157129390846894080/DPtVJybn_normal.jpg,https://pbs.twimg.com/profile_banners/243856698/1611511265,
1709,16525902,Martyrtek,Mark Goodnight,2008-09-30 09:52:07+00:00,"36.04938933,-95.87051792",701,1009,49026,http://pbs.twimg.com/profile_images/669881418428715008/cMwGFI5t_normal.jpg,https://pbs.twimg.com/profile_banners/16525902/1561676316,
2129,152654529,ClubSTEPHENKING,Club Stephen King 🎈,2010-06-06 14:41:45+00:00,France,53203,4405,41310,http://pbs.twimg.com/profile_images/1066372044592435201/mDBWI919_normal.jpg,https://pbs.twimg.com/profile_banners/152654529/1613937920,
3209,912760998,HNEsocial,HN Ξntertainment,2012-10-29 16:25:52+00:00,United States,4910,138,14428,http://pbs.twimg.com/profile_images/1369518423756201985/fvdj6nls_normal.jpg,https://pbs.twimg.com/profile_banners/912760998/1601785939,
5096,18649827,MoviesMusicMor,Movies Music More,2009-01-05 22:46:01+00:00,Texas,720,85,8321,http://pbs.twimg.com/profile_images/1246801853616214016/cLRTthB9_normal.png,https://pbs.twimg.com/profile_banners/18649827/1586095700,
5101,194142601,TheEricShirey,Eric Shirey,2010-09-23 14:47:04+00:00,"Grand Prairie, TX",349,281,23248,http://pbs.twimg.com/profile_images/1248198471527485440/z7a38KvA_normal.jpg,https://pbs.twimg.com/profile_banners/194142601/1586095921,
5556,1096911391783477248,HolmesAndBotson,Holmes & Botson,2019-02-16 23:17:10+00:00,221B Baker Street,53,10,4458,http://pbs.twimg.com/profile_images/1096920210555031552/vfmpRDb1_normal.png,,
5668,56433341,mfakhoury,Mary Fakhoury,2009-07-13 17:24:57+00:00,"Chicago, IL",15272,14423,4702,http://pbs.twimg.com/profile_images/1185582115913699328/6QMP-aek_normal.jpg,,
5676,119332466,CINEMANIA_ES,CINEMANIA_ES,2010-03-03 09:42:21+00:00,España,437264,2770,123504,http://pbs.twimg.com/profile_images/495185435174252545/M3dZye_p_normal.png,https://pbs.twimg.com/profile_banners/119332466/1617013742,
5752,816649402240663552,bayoucitygeeks,Bayou_City_Geeks,2017-01-04 14:16:04+00:00,"Houston, TX",579,4093,10082,http://pbs.twimg.com/profile_images/1315860159357423622/GIYv3zIO_normal.jpg,https://pbs.twimg.com/profile_banners/816649402240663552/1487104325,
5777,2798000549,COMPLETECRAZY,COMPLETE CRAZY,2014-10-01 13:43:15+00:00,LORAIN.OH,89,430,4509,http://pbs.twimg.com/profile_images/1011415007429619712/OuCIe9NU_normal.jpg,https://pbs.twimg.com/profile_banners/2798000549/1529975076,
5787,942660547,JangHoonLuv,Angie King,2012-11-12 02:02:15+00:00,U.S.A.,2689,4996,161308,http://pbs.twimg.com/profile_images/1383244827354038274/hJYmF8yA_normal.jpg,https://pbs.twimg.com/profile_banners/942660547/1515377339,
5790,915779247968530432,tvsotherworlds,TV's Other Worlds,2017-10-05 03:22:41+00:00,"Miami, FL",169,290,87695,http://pbs.twimg.com/profile_images/916144717007638528/dUDavr85_normal.jpg,https://pbs.twimg.com/profile_banners/915779247968530432/1507217824,
5810,473119244,EvolOme,Jarrod Schaffer,2012-01-24 17:17:17+00:00,"Grand Rapids, MI",159,321,40791,http://pbs.twimg.com/profile_images/623292242929819648/wGgx5YTw_normal.jpg,https://pbs.twimg.com/profile_banners/473119244/1444934898,
5819,56262424,MattyMcDee,Matty McDee,2009-07-13 02:31:34+00:00,"Vancouver, BC Canada",1506,857,17627,http://pbs.twimg.com/profile_images/1282930151269924865/fAraTYI0_normal.jpg,https://pbs.twimg.com/profile_banners/56262424/1574816367,
5824,25083152,DeadTed1985,Scott Peele,2009-03-18 14:43:15+00:00,"Rocky Mount, NC",98,1315,16487,http://pbs.twimg.com/profile_images/955171277936865280/oWz059s7_normal.jpg,https://pbs.twimg.com/profile_banners/25083152/1533935541,
6718,18050462,KurtBelcher,KB - Drawing three books!,2008-12-11 16:14:01+00:00,"Elkhorn City, KY",1398,1812,148770,http://pbs.twimg.com/profile_images/1375084710725046288/2yucchoT_normal.jpg,https://pbs.twimg.com/profile_banners/18050462/1616680718,
6838,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,246210,9839,347038,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
