,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2021,127933308,blequinhelou,imperialista nas horas vagas,2010-03-30 17:13:01+00:00,,22,20,1797,http://pbs.twimg.com/profile_images/1105089411111366656/wAngpXEZ_normal.png,,
2023,51344770,angelstar89,Mariana Calderón B,2009-06-27 04:26:12+00:00,,139,622,1288,http://pbs.twimg.com/profile_images/816348955621498880/3FWoV6Na_normal.jpg,https://pbs.twimg.com/profile_banners/51344770/1486538570,
2036,597767691,QueenChrissy_B,Christina Barnwell,2012-06-02 19:39:12+00:00,,302,1834,1255,http://pbs.twimg.com/profile_images/1240852724788453377/hcNxwJFz_normal.jpg,https://pbs.twimg.com/profile_banners/597767691/1553304604,
2119,1065022444795281412,CasperNilsson7,Casper Nilsson | Leno,2018-11-20 23:21:52+00:00,Sverige,181,334,1201,http://pbs.twimg.com/profile_images/1265613675605430278/A4uuAOvH_normal.jpg,https://pbs.twimg.com/profile_banners/1065022444795281412/1555182167,
2127,375075966,SEXIESTBXNNY,babygirl,2011-09-17 13:17:49+00:00,Singapore,1145,645,84812,http://pbs.twimg.com/profile_images/1325813189406150657/Y3g-t_Dr_normal.jpg,https://pbs.twimg.com/profile_banners/375075966/1493179099,
2194,18263202,CTCFirebird,Neilakanth Parray,2008-12-20 07:20:02+00:00,,85,1546,305,http://pbs.twimg.com/profile_images/198266017/l_53a229603eab7563420a633181a71aaa_normal.jpg,,
2273,2721755621,Dice_0101,Dice01,2014-07-23 13:57:02+00:00,America,17,152,2960,http://pbs.twimg.com/profile_images/1176168256471744514/DwEsV3Q0_normal.jpg,https://pbs.twimg.com/profile_banners/2721755621/1569379296,
3190,106977430,epmccom,Phillip Misner,2010-01-21 07:04:31+00:00,,8,207,8132,http://pbs.twimg.com/profile_images/378800000643190970/310b4ff6ac3842dae565a55c49d07f86_normal.png,,
3274,603096209,kenobiwidow,eleanor 💌,2012-06-08 21:59:41+00:00,"she/her 21, multi ",4784,1236,47264,http://pbs.twimg.com/profile_images/1344652121606524930/oecgmAqB_normal.jpg,https://pbs.twimg.com/profile_banners/603096209/1609424979,
3303,1002154093941420032,BarcosJesse,Jesse B.,2018-05-31 11:45:29+00:00,,20,55,2245,http://pbs.twimg.com/profile_images/1365448777713156100/qUZ8XGfs_normal.jpg,,
