,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4419,953434808625127427,mjfderaedt1,Michel DERAEDT,2018-01-17 01:12:27+00:00,,996,679,43863,http://pbs.twimg.com/profile_images/1344272600420245505/dVtYRMaP_normal.jpg,https://pbs.twimg.com/profile_banners/953434808625127427/1517076973,
5124,23490255,WENN_News,WENN,2009-03-09 19:56:31+00:00,"London, New York, LA",4785,174,54603,http://pbs.twimg.com/profile_images/552510419600826368/75Pa29gj_normal.jpeg,,
6650,1086028963988688896,Toughone6,Toughone,2019-01-17 22:34:17+00:00,,62,433,23066,http://pbs.twimg.com/profile_images/1161541390628732928/a7K6dK20_normal.jpg,,
6780,608947631,LawTweets1,Michelle Henry,2012-06-15 09:47:59+00:00,Sydney Australia,1326,785,86557,http://pbs.twimg.com/profile_images/3770748554/ac57d92a1a3e9403d88ad020bdf0042e_normal.jpeg,https://pbs.twimg.com/profile_banners/608947631/1453009520,
6874,738295156051484672,tbowser5566,g garnell,2016-06-02 09:04:17+00:00,MIDWEST,297,861,45800,http://pbs.twimg.com/profile_images/1228908610605998080/KzX4rf3x_normal.jpg,https://pbs.twimg.com/profile_banners/738295156051484672/1581829620,
7255,1130168472665841666,JohnnyDepp9663,JD,2019-05-19 17:48:56+00:00,,49,44,68,http://pbs.twimg.com/profile_images/1151896584201867265/bOu4Met8_normal.jpg,https://pbs.twimg.com/profile_banners/1130168472665841666/1558305915,
7362,23113271,marcosarellano,Marcos Arellano,2009-03-06 20:23:43+00:00,"Orem, Utah",50,1892,359712,http://pbs.twimg.com/profile_images/796547459501596672/jC7EYLbn_normal.jpg,https://pbs.twimg.com/profile_banners/23113271/1456969300,
7392,155514121,People_SA,People Magazine 🇿🇦 SA,2010-06-14 10:18:24+00:00,South Africa,160670,5600,93342,http://pbs.twimg.com/profile_images/710812572723892227/wMQOUS77_normal.jpg,https://pbs.twimg.com/profile_banners/155514121/1585294465,
7393,3180209864,EOnlineAU,E! Australia & NZ,2015-04-30 04:45:47+00:00,,4418,238,8145,http://pbs.twimg.com/profile_images/1280374768848343048/NhSSlHv-_normal.jpg,https://pbs.twimg.com/profile_banners/3180209864/1612232500,
7405,539178635,JanetWi85860109,Lady J Williams,2012-03-28 16:26:15+00:00,"Dallas, TX",74,25,32407,http://pbs.twimg.com/profile_images/517290287303892992/5JlPgFWC_normal.jpeg,,
7413,4891123022,unduh4adult,leminggir gratis,2016-02-11 04:43:38+00:00,,143,0,11805,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7460,62023448,vane119,vanessa119,2009-08-01 12:25:41+00:00,兵庫県,2873,2713,33639,http://pbs.twimg.com/profile_images/1326933183737200642/OmWRNfoC_normal.png,https://pbs.twimg.com/profile_banners/62023448/1519748407,
7517,16973333,Independent,The Independent,2008-10-26 00:00:29+00:00,"London, England",3555942,661,1114222,http://pbs.twimg.com/profile_images/1148561910134202369/DRu4DQGV_normal.png,https://pbs.twimg.com/profile_banners/16973333/1610959834,
7541,1008826753018744832,HelloDannyShow,The Danny Show,2018-06-18 21:40:15+00:00,"Virginia, USA",111,80,4874,http://pbs.twimg.com/profile_images/1008827709047361537/G6YG5yaE_normal.jpg,https://pbs.twimg.com/profile_banners/1008826753018744832/1563310871,
7588,904420909,JamesLe48001303,James Lee,2012-10-25 18:24:52+00:00,,274,2668,49573,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7617,2315919844,henson40,Susan,2014-01-31 11:25:14+00:00,U.K.,5525,5058,393045,http://pbs.twimg.com/profile_images/477378300927819776/RE12zGjR_normal.jpeg,https://pbs.twimg.com/profile_banners/2315919844/1402653155,
7618,973901217159172096,henson49_50,@henson40_xtension,2018-03-14 12:38:39+00:00,,594,3555,58451,http://pbs.twimg.com/profile_images/973914335335604224/YAa0MX1P_normal.jpg,https://pbs.twimg.com/profile_banners/973901217159172096/1521034099,
7628,2798758688,Mystery_Girl14,✨Laura Fernandez ✨,2014-09-08 22:52:34+00:00,"Los Angeles ,California",1728,2465,810130,http://pbs.twimg.com/profile_images/1307862438268686342/OOg1LxbN_normal.jpg,https://pbs.twimg.com/profile_banners/2798758688/1601505706,
7650,18040227,RatnoWistu,Ratno Wistu Jr,2008-12-11 04:04:03+00:00,"Tangerang, Indonesia",455,107,1665930,http://pbs.twimg.com/profile_images/446537502610817025/DU0wNxOi_normal.png,https://pbs.twimg.com/profile_banners/18040227/1585714849,
7659,354838265,RepublicaNepal,myRepública,2011-08-14 11:33:00+00:00,"Kathmandu, Nepal",301240,28,171961,http://pbs.twimg.com/profile_images/1385673693859225600/rAzjAreI_normal.jpg,https://pbs.twimg.com/profile_banners/354838265/1617698064,
7661,3150872868,punjabtribune,Punjab Tribune,2015-04-12 06:23:51+00:00,"Chandigarh, India",257,1448,119851,http://pbs.twimg.com/profile_images/600576669577969664/FMThcXov_normal.png,https://pbs.twimg.com/profile_banners/3150872868/1444381921,
7664,390457914,newstermer,oddepia,2011-10-14 00:51:07+00:00,,630,2218,370642,http://pbs.twimg.com/profile_images/1304038262525382656/4XLarf18_normal.jpg,https://pbs.twimg.com/profile_banners/390457914/1599741937,
7711,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",706,2474,118786,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
7733,1063655120657895424,pusmobkas,pusmobkas sidoarjo,2018-11-17 04:48:37+00:00,"Krian, Indonesia",3,0,10343,http://pbs.twimg.com/profile_images/1116604555607728128/bURzjB1C_normal.png,https://pbs.twimg.com/profile_banners/1063655120657895424/1555054217,
7750,3059457425,AnalyticaGlobal,Global Analytica,2015-02-24 16:56:10+00:00,Worldwide,2400,0,624727,http://pbs.twimg.com/profile_images/1054338193477251073/l9DycUxa_normal.jpg,https://pbs.twimg.com/profile_banners/3059457425/1540208751,
7751,4706133493,100UBF,United Black Front,2016-01-04 00:19:00+00:00,United States,225,446,31821,http://pbs.twimg.com/profile_images/1043543273879625733/g-PPFL0Y_normal.jpg,https://pbs.twimg.com/profile_banners/4706133493/1537635130,
7753,823815267943903234,MwasitKauda,Mwasit Kauda,2017-01-24 08:50:40+00:00,"Kampala, Uganda",651,358,9296,http://pbs.twimg.com/profile_images/823830449730551808/0rLwE0Ss_normal.jpg,,
7754,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1338,1528,191410,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
7771,1011567503342895105,theissuecollect,Ice cream sandwich.,2018-06-26 11:11:01+00:00,대한민국 서울,1900,1914,249431,http://pbs.twimg.com/profile_images/1376882969533579267/5nkAbKJZ_normal.jpg,https://pbs.twimg.com/profile_banners/1011567503342895105/1617109457,
7776,2883841,enews,E! News,2007-03-29 19:42:27+00:00,"Hollywood, CA",11787629,112567,272236,http://pbs.twimg.com/profile_images/1303834216187047936/HL6Gotwt_normal.jpg,https://pbs.twimg.com/profile_banners/2883841/1599697347,
7780,24036264,HotNewHipHop,HotNewHipHop,2009-03-12 21:02:26+00:00,,1499225,1531,388356,http://pbs.twimg.com/profile_images/1268167310034055174/PczRNLrc_normal.jpg,https://pbs.twimg.com/profile_banners/24036264/1616774348,
7833,814551770231934977,Newsbuzzz70,Newsbuzzz,2016-12-29 19:20:50+00:00,"Lucknow, India",45,53,25806,http://pbs.twimg.com/profile_images/814553141572239360/yRodPRff_normal.jpg,,
7839,1677184237,MarineauMary,Mary Marineau,2013-08-17 02:44:02+00:00,"Boston,Mass",2411,3751,122503,http://pbs.twimg.com/profile_images/892735103394353153/AMPv09GT_normal.jpg,https://pbs.twimg.com/profile_banners/1677184237/1501679815,
7843,217478984,YahooMoviesUK,Yahoo Movies UK,2010-11-19 16:54:27+00:00,UK and Ireland,61918,2702,55651,http://pbs.twimg.com/profile_images/1176106186690764802/ptBUWJQN_normal.jpg,https://pbs.twimg.com/profile_banners/217478984/1569240542,
7844,10618512,sunicamarkovic,sunicamarkovic,2007-11-26 16:04:50+00:00,Chicago Il,454,1282,159500,http://pbs.twimg.com/profile_images/37909592/sunicasat-04_normal.jpg,,
