,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
383,542561789,vulturefelix,b ☂︎,2012-04-01 13:57:00+00:00,she / her | ||-// | 21,1332,797,28219,http://pbs.twimg.com/profile_images/1376425131904532481/k3n1DrGm_normal.jpg,https://pbs.twimg.com/profile_banners/542561789/1617000572,
966,747959297640890368,PretzelTurnt,pret,2016-06-29 01:06:08+00:00,"Athens, Greece",49,200,2266,http://pbs.twimg.com/profile_images/1305327016028274688/4DzV320t_normal.jpg,https://pbs.twimg.com/profile_banners/747959297640890368/1605477739,
995,1151917692623790080,sucrose7772,sucrose777,2019-07-18 18:12:34+00:00,,4255,98,493,http://pbs.twimg.com/profile_images/1151918035478777856/SuLeKVvC_normal.jpg,https://pbs.twimg.com/profile_banners/1151917692623790080/1563478731,
1336,54476159,IstanbulYoga,ayca gurelman,2009-07-07 06:55:03+00:00,istanbul,844,486,7911,http://pbs.twimg.com/profile_images/1315234505041608704/beAU47Iq_normal.jpg,https://pbs.twimg.com/profile_banners/54476159/1592922083,
1418,1324931683,omnescobar,🐪 camel 🐪,2013-04-03 16:09:54+00:00,,221,224,23251,http://pbs.twimg.com/profile_images/667884964743094272/TGyFzV9j_normal.jpg,https://pbs.twimg.com/profile_banners/1324931683/1473052041,
1576,773036358797561856,stacsskyle13,kyle casanova,2016-09-06 05:53:25+00:00,"Queensburgh, South Africa",19,264,9381,http://pbs.twimg.com/profile_images/1336710268227891201/RU524aMC_normal.jpg,https://pbs.twimg.com/profile_banners/773036358797561856/1560156976,
1699,2728349528,SuperWinterGirl,Princess Winter 👸#SnydersUniverseAP,2014-08-13 03:09:54+00:00,,969,942,51832,http://pbs.twimg.com/profile_images/1377855689138139138/3unl6Pae_normal.jpg,https://pbs.twimg.com/profile_banners/2728349528/1617341524,
1723,783505860819456000,BJamAnimation,Jodie Landon with Glasses,2016-10-05 03:15:28+00:00,"Illinois, USA",31,144,1216,http://pbs.twimg.com/profile_images/832378734820798464/hZHUYWea_normal.jpg,https://pbs.twimg.com/profile_banners/783505860819456000/1484156122,
1832,3222279267,WorkDimensions,WorkDimensions☀️,2015-04-29 20:10:10+00:00,,262,731,26027,http://pbs.twimg.com/profile_images/1121101164110544896/wpzaah_X_normal.jpg,https://pbs.twimg.com/profile_banners/3222279267/1525017149,
1876,3395855225,DaSepticSkeptic,Clever Thunderstorm Flesh That Thinks,2015-07-30 17:49:36+00:00,"Richmond, VA",537,1281,8893,http://pbs.twimg.com/profile_images/1360322995236057089/cOZzEquj_normal.jpg,https://pbs.twimg.com/profile_banners/3395855225/1613161226,
1893,219346269,Leeekey,Leey,2010-11-24 16:20:57+00:00,"Brussels, Belgium",347,1646,61337,http://pbs.twimg.com/profile_images/871663356419158016/uu2LNYhl_normal.jpg,https://pbs.twimg.com/profile_banners/219346269/1618991757,
