,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8,1106229286430744577,thorbigsadboy,natasha nation 🖤,2019-03-14 16:23:09+00:00,| gemini,499,481,4887,http://pbs.twimg.com/profile_images/1282442805038780416/fmYmZ5_H_normal.jpg,https://pbs.twimg.com/profile_banners/1106229286430744577/1559924647,
25,263703905,gytid_,𝕽𝖞𝖆𝖓 🌴,2011-03-10 15:37:42+00:00,"Leeds, England",1089,650,15873,http://pbs.twimg.com/profile_images/1384902135440154628/009-_X8O_normal.jpg,https://pbs.twimg.com/profile_banners/263703905/1612518305,
79,2274232536,HausOfMaram,*,2014-01-03 09:10:26+00:00,,2229,975,47995,http://pbs.twimg.com/profile_images/1348836495579377665/BmQSUefh_normal.jpg,https://pbs.twimg.com/profile_banners/2274232536/1618098683,
105,853854226853711873,vantescafe,𝟕ᵏ 🍊,2017-04-17 06:14:46+00:00,bts mg stromae kenshi yonezu,309,198,60931,http://pbs.twimg.com/profile_images/1371483073028661249/GFgNN6nm_normal.jpg,https://pbs.twimg.com/profile_banners/853854226853711873/1615822463,
107,488891371,DDQ_33,Dominique Quillian,2012-02-10 23:34:14+00:00,Somewhere USA,804,4796,7561,http://pbs.twimg.com/profile_images/1249154072273473537/F9OYTxAg_normal.jpg,https://pbs.twimg.com/profile_banners/488891371/1602470197,
210,1106006396242399232,pelkas41,dimitrios,2019-03-14 01:37:28+00:00,,19,242,2574,http://pbs.twimg.com/profile_images/1380339024011927557/XdZjoqqs_normal.jpg,,
230,711596102013861889,king_silias,Rock Benjamins,2016-03-20 16:51:46+00:00,,364,312,9210,http://pbs.twimg.com/profile_images/1376670606297554945/qHHIOBq6_normal.jpg,https://pbs.twimg.com/profile_banners/711596102013861889/1617058825,
236,3199280099,honeymartyr,Honorine,2015-04-23 22:00:26+00:00,France,739,130,18091,http://pbs.twimg.com/profile_images/1372685751536775168/ZqpMbMnm_normal.jpg,https://pbs.twimg.com/profile_banners/3199280099/1606906777,
295,206068994,Lubooooo,Luboo,2010-10-22 06:14:50+00:00,,171,1080,16762,http://pbs.twimg.com/profile_images/1348533814214098945/Xj4XCvDN_normal.jpg,https://pbs.twimg.com/profile_banners/206068994/1571092617,
328,833006902720229381,itscliffe,Your Father,2017-02-18 17:34:56+00:00,"Lagos, Nigeria",1284,621,30111,http://pbs.twimg.com/profile_images/1384635771970367491/OcwBpJ5P_normal.jpg,https://pbs.twimg.com/profile_banners/833006902720229381/1609619860,
382,376053386,RobinByrd3,Robin Byrd,2011-09-19 06:54:38+00:00,"Chicago, IL",800,80,70189,http://pbs.twimg.com/profile_images/683383847136931841/6K4xCRac_normal.jpg,,
390,1145489788067352576,luvjohnny4ever,🌻MeGs🧋,2019-07-01 00:30:22+00:00,In Chris and Naya’s Arms 😌,140,157,676,http://pbs.twimg.com/profile_images/1322291448973266945/4WpBX1k7_normal.jpg,https://pbs.twimg.com/profile_banners/1145489788067352576/1611043371,
459,1169981106,makeupbethann,🌙bethann,2013-02-11 20:47:09+00:00,Vibing 🤟🏻,3874,1455,58478,http://pbs.twimg.com/profile_images/1373726535916662795/QDAPg8dC_normal.jpg,https://pbs.twimg.com/profile_banners/1169981106/1542232546,
468,4591747035,xkikibaby,🦇kiki🦇,2015-12-24 18:21:48+00:00,"North Carolina, USA",552,354,30941,http://pbs.twimg.com/profile_images/1146787020947304448/moE3ZVDD_normal.jpg,https://pbs.twimg.com/profile_banners/4591747035/1558655459,
515,1413846967,LadyNorin88,Norin,2013-05-08 21:05:28+00:00,,206,592,16284,http://pbs.twimg.com/profile_images/1305679696835809280/MF2AE8Q2_normal.jpg,https://pbs.twimg.com/profile_banners/1413846967/1612661084,
517,328857610,khaleesi_britt,it was Brittany all along TFATWS SPOILERS,2011-07-04 04:37:03+00:00,Washington state,478,416,106899,http://pbs.twimg.com/profile_images/1363606038931378179/8yuMyaHN_normal.jpg,,
524,738072710853468160,narc_recovery,Gray_Rock,2016-06-01 18:20:21+00:00,"California, USA",44,149,1252,http://pbs.twimg.com/profile_images/1087510400579452928/vop2_zei_normal.jpg,https://pbs.twimg.com/profile_banners/738072710853468160/1541846720,
550,802472225270022144,nz688,Nicole sztin,2016-11-26 11:21:02+00:00,,388,676,23884,http://pbs.twimg.com/profile_images/1323376204984971265/UBx-HbKj_normal.png,https://pbs.twimg.com/profile_banners/802472225270022144/1493310250,
566,15250661,newscomauHQ,news.com.au,2008-06-27 02:03:07+00:00,Australia,558263,4224,263363,http://pbs.twimg.com/profile_images/1098007143330902016/NxA76ZiP_normal.jpg,https://pbs.twimg.com/profile_banners/15250661/1601958020,
573,1056758904225456128,Stevyy16,🌈 Logan 🌈,2018-10-29 04:05:31+00:00,ƖƖǝɥ,24,126,2282,http://pbs.twimg.com/profile_images/1330036343787937793/dGwr9jA2_normal.jpg,https://pbs.twimg.com/profile_banners/1056758904225456128/1572494964,
634,1111101811098681344,CameronVarner5,Cameron Varner,2019-03-28 03:04:49+00:00,,5,72,101,http://pbs.twimg.com/profile_images/1111102057019133953/YMgo8x0H_normal.jpg,,
662,61471762,tawannatch,Natcha,2009-07-30 12:16:50+00:00,"Bangkok, Thailand",87,427,2738,http://pbs.twimg.com/profile_images/750835755841314816/R9HFlCKE_normal.jpg,https://pbs.twimg.com/profile_banners/61471762/1553446311,
723,33946966,virtualee2000,Lee Atherton,2009-04-21 16:00:46+00:00,United Kingdom,15,195,404,http://pbs.twimg.com/profile_images/1238832935245144065/vJM_CXyY_normal.jpg,https://pbs.twimg.com/profile_banners/33946966/1441627754,
866,165993081,glitchdestroyer,The Mighty Cucks,2010-07-13 02:01:18+00:00,"Brooklyn, NY",1050,1909,157473,http://pbs.twimg.com/profile_images/1364808717435297792/CRkNhMn2_normal.jpg,https://pbs.twimg.com/profile_banners/165993081/1606774490,
932,1518550128,fizzyburr2,jay,2013-06-15 06:17:27+00:00,she/they,2598,143,58049,http://pbs.twimg.com/profile_images/1369051961350356998/Q1Adsgfr_normal.jpg,https://pbs.twimg.com/profile_banners/1518550128/1616751940,
973,863669244,noweducatedyay,Native Informant,2012-10-05 21:06:35+00:00,,214,938,13722,http://pbs.twimg.com/profile_images/1230206845601476608/l-BBghiz_normal.jpg,https://pbs.twimg.com/profile_banners/863669244/1403762561,
984,1153892365821718530,lordayisha,ayisha!,2019-07-24 04:59:13+00:00,she/her 17,438,605,24883,http://pbs.twimg.com/profile_images/1380126861154484224/Wt7Lbyx-_normal.jpg,https://pbs.twimg.com/profile_banners/1153892365821718530/1573063843,
985,203268150,fiercedevlin,mare 🕯🕊✨,2010-10-15 22:24:04+00:00,wherever you need me to be,1822,861,24820,http://pbs.twimg.com/profile_images/1324139296811556864/yz3F_Hx8_normal.jpg,https://pbs.twimg.com/profile_banners/203268150/1604511766,
999,2994864171,bonjovi1982,Jasper Kääkkönen,2015-01-23 22:08:11+00:00,,745,255,37685,http://pbs.twimg.com/profile_images/960120862757343232/hkSbae4e_normal.jpg,https://pbs.twimg.com/profile_banners/2994864171/1517486993,
1022,1062947259929804800,RuessSophie,Sophie Ruess,2018-11-15 05:55:50+00:00,,69,105,2621,http://pbs.twimg.com/profile_images/1136866109968306176/kIcuBoRc_normal.jpg,https://pbs.twimg.com/profile_banners/1062947259929804800/1542261983,
1160,23526083,Ainamzas,Sarah 😊,2009-03-09 23:52:41+00:00,United Kingdom,882,524,26231,http://pbs.twimg.com/profile_images/1345155422680965120/_-_VC-RT_normal.jpg,https://pbs.twimg.com/profile_banners/23526083/1609015964,
1230,439428603,AussieRavenclaw,pascale (she/her) | make sam talk to birds ⭐🏳️‍🌈,2011-12-17 19:32:01+00:00,"Montréal, Québec",339,367,42013,http://pbs.twimg.com/profile_images/1377604723314982914/tQuQ7yzq_normal.jpg,https://pbs.twimg.com/profile_banners/439428603/1617281534,
1341,787135745735745536,heIIscherry,Jo.,2016-10-15 03:39:20+00:00,21+ ,601,236,2302,http://pbs.twimg.com/profile_images/1382001145380487171/3AkAmQVL_normal.jpg,https://pbs.twimg.com/profile_banners/787135745735745536/1618329724,
1376,1156610992563982338,darkofvenus,fearless.medusa🐍,2019-07-31 17:02:04+00:00,,130,142,521,http://pbs.twimg.com/profile_images/1384883016326172672/exDUnCh4_normal.jpg,https://pbs.twimg.com/profile_banners/1156610992563982338/1564592995,
1457,2660111569,madz414,Madz,2014-07-19 18:02:39+00:00,England,273,612,4727,http://pbs.twimg.com/profile_images/1072773810116591616/1t53xux7_normal.jpg,https://pbs.twimg.com/profile_banners/2660111569/1566325169,
1529,1035909267499433984,cupelsoup,el ☂︎,2018-09-01 15:16:30+00:00,,729,341,7836,http://pbs.twimg.com/profile_images/1285660034484047877/YSmi5i-k_normal.jpg,https://pbs.twimg.com/profile_banners/1035909267499433984/1595360214,
1571,176120636,RichardJuice,Genuine Class,2010-08-08 16:38:11+00:00,,67,365,6592,http://pbs.twimg.com/profile_images/1328459905100091394/nRhzW9lG_normal.jpg,https://pbs.twimg.com/profile_banners/176120636/1611948370,
1592,77513307,Ravie777,Tripwire,2009-09-26 16:31:35+00:00,,161,215,18999,http://pbs.twimg.com/profile_images/1346607399004741636/SdxKrVcS_normal.jpg,,
1634,1056304349616451584,lokizknives,sid,2018-10-27 21:59:16+00:00,99th precinct,4536,2699,34471,http://pbs.twimg.com/profile_images/1325019985455050753/PI7JiIQ4_normal.jpg,https://pbs.twimg.com/profile_banners/1056304349616451584/1604744589,
1652,1004595742584033291,PineappleStraws,Lady Pineapple Straws 🥦,2018-06-07 05:27:44+00:00,"England, United Kingdom",87,270,5061,http://pbs.twimg.com/profile_images/1009135961077403648/sPaBNzQ-_normal.jpg,https://pbs.twimg.com/profile_banners/1004595742584033291/1576048083,
1654,1013175791297888257,Michael77543635,Michael,2018-06-30 21:41:47+00:00,,641,2983,41896,http://pbs.twimg.com/profile_images/1014444245518880768/XUDz8DQ8_normal.jpg,https://pbs.twimg.com/profile_banners/1013175791297888257/1530697310,
1659,748184307563278337,CR7sHarry,Vilest,2016-06-29 16:00:14+00:00,India,2018,1011,180131,http://pbs.twimg.com/profile_images/1251882163630338048/dN95ngtJ_normal.jpg,https://pbs.twimg.com/profile_banners/748184307563278337/1578733141,
1671,1103281654766989312,AnimeWoodsLife,⭕K?What'sYourPoint?GetMad.,2019-03-06 13:10:19+00:00,"Kickapoo, Kupo ",949,203,8918,http://pbs.twimg.com/profile_images/1384815887270752258/kLaE5cY2_normal.jpg,https://pbs.twimg.com/profile_banners/1103281654766989312/1619180807,
