,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3528,63462584,azkagoldi,ᴉpƖoƃɐʞzɐ,2009-08-06 12:11:21+00:00,Toilet Bioskop,1919,680,103453,http://pbs.twimg.com/profile_images/1359548893260783616/twQMXDAg_normal.jpg,https://pbs.twimg.com/profile_banners/63462584/1613497665,
3649,864188891095605249,juhbuhdee,John-David Burkart,2017-05-15 18:41:02+00:00,"Biloxi, MS",136,368,9113,http://pbs.twimg.com/profile_images/864191730500980736/pTOOEFlQ_normal.jpg,https://pbs.twimg.com/profile_banners/864188891095605249/1494882686,
3784,2515456925,CamilaPurdy,Camila ♥,2014-04-28 20:24:31+00:00,"Orlando, FL",831,832,39002,http://pbs.twimg.com/profile_images/1369442934467264512/DyDoIFUe_normal.jpg,https://pbs.twimg.com/profile_banners/2515456925/1619033308,
3847,318654127,layalxo,Layal,2011-06-16 20:44:40+00:00,In the Bay or in LA,349,226,16269,http://pbs.twimg.com/profile_images/1337312819839004672/gR3qS2W1_normal.jpg,https://pbs.twimg.com/profile_banners/318654127/1590809108,
3983,3013161862,notsotweets,Liam,2015-02-02 21:44:53+00:00,Northumbria,2703,2645,80013,http://pbs.twimg.com/profile_images/986525716945817600/DCXokypI_normal.jpg,https://pbs.twimg.com/profile_banners/3013161862/1595365241,
4029,368445366,Katelovescolour,Kate 📚,2011-09-05 17:08:14+00:00,United Kingdom,7383,1664,46809,http://pbs.twimg.com/profile_images/1262722946222735361/ZZdpjgnl_normal.jpg,https://pbs.twimg.com/profile_banners/368445366/1590317263,
4491,889263693610876929,GinStarMD13,Lady Gin D,2017-07-23 23:19:21+00:00,Earth,179,709,1977,http://pbs.twimg.com/profile_images/1358223546229653505/j17rVlCj_normal.jpg,https://pbs.twimg.com/profile_banners/889263693610876929/1525284979,
4660,906484043813974016,wordmagicianjam,WMJ,2017-09-09 11:46:52+00:00,Potaminis,44,1,2022,http://pbs.twimg.com/profile_images/1358018047810879491/R77CwY9E_normal.jpg,https://pbs.twimg.com/profile_banners/906484043813974016/1591106036,
4695,30134456,skyswalkerleia,n 💫 sam wilson's bride,2009-04-10 02:21:01+00:00,on han solo's lap,1612,2777,83568,http://pbs.twimg.com/profile_images/1346826524662648832/S358hS-Q_normal.jpg,https://pbs.twimg.com/profile_banners/30134456/1492106063,
4724,19215881,wahwhitney,Whitney,2009-01-20 02:41:24+00:00,"VA, USA",270,330,34788,http://pbs.twimg.com/profile_images/1372228974697402373/YTOcQihZ_normal.jpg,https://pbs.twimg.com/profile_banners/19215881/1601602421,
5052,1086497709916409857,EvaKorine,Eva Korine Hancock,2019-01-19 05:36:54+00:00,"Aiken, South Carolina",53,55,823,http://pbs.twimg.com/profile_images/1093115709574602752/c2GAv838_normal.jpg,https://pbs.twimg.com/profile_banners/1086497709916409857/1612209872,
5560,271676493,IsobelCarr,Isobel Carr,2011-03-25 00:04:50+00:00,I Hella 💖 Oakland,4876,1786,356964,http://pbs.twimg.com/profile_images/378800000408214913/45ec694330955c46e2492175e345cee1_normal.jpeg,https://pbs.twimg.com/profile_banners/271676493/1597161105,
5617,535307763,84Blackbird,84Blackbird,2012-03-24 10:32:58+00:00,,72,133,2167,http://pbs.twimg.com/profile_images/1323649912030945280/Cl-x0Ocp_normal.png,https://pbs.twimg.com/profile_banners/535307763/1553949800,
5686,2422123376,Tania__01,Tania 😷🏴‍☠️🇧🇪,2014-04-01 13:37:42+00:00,"Oostende, België",1236,2060,14666,http://pbs.twimg.com/profile_images/1382617945260572672/Bqv-w1HV_normal.jpg,https://pbs.twimg.com/profile_banners/2422123376/1610693086,
5784,1140676131022168065,just_yann_rayet,Yann Rayet 🎥,2019-06-17 17:42:37+00:00,"Lille, France",4,45,1453,http://pbs.twimg.com/profile_images/1245493314725588993/UGYPgkY2_normal.jpg,https://pbs.twimg.com/profile_banners/1140676131022168065/1570748881,
5842,308835568,yourkucing,Maryam Dinzly,2011-06-01 02:35:54+00:00,Singapore,332,104,109216,http://pbs.twimg.com/profile_images/1353646253825921024/s4_tBQxa_normal.jpg,https://pbs.twimg.com/profile_banners/308835568/1600239479,
5864,2386441704,Micki_Marie30,Natural Disaster,2014-03-13 06:16:55+00:00,"louisville, ky ",144,507,5028,http://pbs.twimg.com/profile_images/1378849079338360841/3EClgW4x_normal.jpg,https://pbs.twimg.com/profile_banners/2386441704/1616644794,
5996,1050523101790920704,Voodie2,Voodoo_doll waldman,2018-10-11 23:06:40+00:00,Islamic Republic of Iran,314,447,22074,http://pbs.twimg.com/profile_images/1323324433822408704/awzZrzsA_normal.png,https://pbs.twimg.com/profile_banners/1050523101790920704/1594483063,
6022,3249378530,acehcloud,Aceh Cloud,2015-06-19 02:07:58+00:00,,27,5,8533,http://pbs.twimg.com/profile_images/611717994998136832/9ShjHIk5_normal.jpg,,
6023,212382877,HMagazine_,[H!]Magazine,2010-11-05 22:52:40+00:00,ACEH,28,26,10068,http://pbs.twimg.com/profile_images/1160572615/hina-logo5_normal.png,,
6024,3019649200,videoaceh,Aceh Video,2015-02-05 10:07:46+00:00,,146,104,8668,http://pbs.twimg.com/profile_images/736877741492965377/6_SEIIZk_normal.jpg,https://pbs.twimg.com/profile_banners/3019649200/1423187621,
6025,406486459,INFOACEHcom,InfoAceh.com,2011-11-06 19:37:03+00:00,,629,59,14898,http://pbs.twimg.com/profile_images/1626023400/ia_normal.png,,
6086,488131856,Amoy_Depp,Amoy Valentine,2012-02-10 03:40:56+00:00,,1226,56,709,http://pbs.twimg.com/profile_images/1323995283466776577/YylP9FPX_normal.png,https://pbs.twimg.com/profile_banners/488131856/1497064098,
6220,332471317,LouiseR1980,Louise Roderickson,2011-07-09 21:36:27+00:00,"Renfrew, Scotland",4790,3822,40565,http://pbs.twimg.com/profile_images/1159355235627950086/OpSa5ILl_normal.jpg,https://pbs.twimg.com/profile_banners/332471317/1514512685,
6447,22874705,cipherart,CipherArt,2009-03-05 03:41:17+00:00,North Carolina,351,591,12732,http://pbs.twimg.com/profile_images/1160567030862548992/mBf8PMPj_normal.jpg,https://pbs.twimg.com/profile_banners/22874705/1565535718,
6484,27223094,Luiseach,Sorcha Ní Nia,2009-03-28 12:56:13+00:00,,14531,867,74466,http://pbs.twimg.com/profile_images/1384284969493618695/w7kGsaIj_normal.jpg,https://pbs.twimg.com/profile_banners/27223094/1619047554,
6596,1105471613745676290,clarksskents,valeria,2019-03-12 14:12:26+00:00,,31,58,2882,http://pbs.twimg.com/profile_images/1307680264529813506/sPpEIsw__normal.jpg,https://pbs.twimg.com/profile_banners/1105471613745676290/1552401645,
6606,253217695,acceber910,Becca R 🦋♍😷¯\_(ツ)_/¯,2011-02-16 20:05:56+00:00,Earth,1091,1008,112876,http://pbs.twimg.com/profile_images/1377241887560638470/zJJ6eaWv_normal.jpg,https://pbs.twimg.com/profile_banners/253217695/1618523328,
6611,294268302,shayydeniece,Shaylee Mann ♐,2011-05-06 20:47:55+00:00,,242,160,25437,http://pbs.twimg.com/profile_images/1156913585211285504/ulE4SRo6_normal.jpg,https://pbs.twimg.com/profile_banners/294268302/1552061746,
6736,111838231,Voxsera,Reivaxalis 🐍,2010-02-06 08:53:36+00:00,Singapore,1094,1068,171873,http://pbs.twimg.com/profile_images/1176594453743587328/Bv6UTf1-_normal.jpg,https://pbs.twimg.com/profile_banners/111838231/1618389206,
6899,101351776,Z1ggyba,▀▄▀▄ ᏃᎥᎶᎶᎽbᎪ ▄▀▄▀,2010-01-03 00:31:42+00:00,Midtown Turtle Island,1182,3556,32124,http://pbs.twimg.com/profile_images/1235294324902023169/O1T9Av-M_normal.jpg,https://pbs.twimg.com/profile_banners/101351776/1562263822,
6951,29229904,Lepplady,JT Larson Depp-Mignon,2009-04-06 16:06:16+00:00,Baton Rouge,2808,898,10322,http://pbs.twimg.com/profile_images/949089886350426113/ZuRB41tg_normal.jpg,https://pbs.twimg.com/profile_banners/29229904/1514670497,
7088,240415925,spectacledotter,The Spectacled Otter,2011-01-19 21:51:47+00:00,"Victoria, British Columbia",66,111,7691,http://pbs.twimg.com/profile_images/1610801622/my-tail-is-delicious_normal.jpeg,,
7131,727692354950418432,de4thcab4cutie,em (are you mad at me),2016-05-04 02:52:32+00:00,farmworld,135,247,3111,http://pbs.twimg.com/profile_images/1376345428187303936/wwGLYEpw_normal.jpg,https://pbs.twimg.com/profile_banners/727692354950418432/1616980769,
7260,13537462,Cazzy,Cazzy Star,2008-02-16 00:14:02+00:00,"Vancouver, British Columbia",2270,2935,146105,http://pbs.twimg.com/profile_images/1318235513141170178/iOeEwumq_normal.jpg,https://pbs.twimg.com/profile_banners/13537462/1603126867,
7455,35635615,torpedo1962,Cindy Lewis,2009-04-27 02:01:39+00:00,Sioux Falls SD USA,74,2204,4077,http://pbs.twimg.com/profile_images/1215667896506109953/Zgl_N44W_normal.jpg,https://pbs.twimg.com/profile_banners/35635615/1554686550,
7595,10930552,mmann,michael mann,2007-12-07 09:12:50+00:00,"Vancouver, British Columbia",1209,633,11308,http://pbs.twimg.com/profile_images/973433167150333952/D1bQZCyG_normal.jpg,https://pbs.twimg.com/profile_banners/10930552/1441064534,
7759,4787624482,Amando_Disney,𝐸𝓇𝓏𝒶 △⃒⃘ ⎊ 𝐿𝑜𝓋𝑒𝑔𝑜𝑜𝒹,2016-01-12 20:43:48+00:00,Fairy Tail,96,344,7528,http://pbs.twimg.com/profile_images/1352600442442838016/5OapHpS-_normal.jpg,https://pbs.twimg.com/profile_banners/4787624482/1585245278,
