,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1314,1139224990576832512,JenicaAnderson,𝑱𝒆𝒏𝒊𝒄𝒂 𝑨𝒏𝒅𝒆𝒓𝒔𝒐𝒏,2019-06-13 17:36:18+00:00,anywhere but here,9,139,61,http://pbs.twimg.com/profile_images/1363571681566973953/mE7wpPUs_normal.jpg,https://pbs.twimg.com/profile_banners/1139224990576832512/1609047304,
1869,71996980,manilainformer,Manila Informer,2009-09-06 08:29:47+00:00,Manila,1836,492,268563,http://pbs.twimg.com/profile_images/498576751/1570415845_normal.png,https://pbs.twimg.com/profile_banners/71996980/1478670329,
2269,38765654,jenquinones,jennifer quinones,2009-05-09 01:24:25+00:00,"Lake Magdalene, FL",40,197,6126,http://pbs.twimg.com/profile_images/1315130134110838784/dOn_RAW4_normal.jpg,https://pbs.twimg.com/profile_banners/38765654/1602386495,
3082,1019930297733791744,FlashDeathX,Arshaq,2018-07-19 13:01:47+00:00,,85,311,6467,http://pbs.twimg.com/profile_images/1384120041977700362/IICFsiBH_normal.jpg,https://pbs.twimg.com/profile_banners/1019930297733791744/1613907217,
4005,1185832279,MckaganJc,Jota • 💐,2013-02-16 11:08:41+00:00,Midgard,113,855,7147,http://pbs.twimg.com/profile_images/1245688397513076737/59c9ME76_normal.jpg,https://pbs.twimg.com/profile_banners/1185832279/1554264363,
4024,2909294017,rumor_cc,Rumors,2014-11-24 16:54:00+00:00,,106,39,39260,http://pbs.twimg.com/profile_images/1128669202099818497/eGMemhQT_normal.png,,
4038,20337236,remu10,sidi diallo,2009-02-07 22:17:33+00:00,"Bremerton, WA",311,222,161860,http://pbs.twimg.com/profile_images/827694446359633920/ioYzDaTq_normal.jpg,https://pbs.twimg.com/profile_banners/20337236/1486191684,
4097,286360491,crazywall,CrazyWall,2011-04-22 21:09:37+00:00,"NY, US",145,100,55301,http://pbs.twimg.com/profile_images/1321596880/victorias_secret_sexy_model_1201_normal.jpg,,
4136,886820051533344768,Joseand79730,José Andrés,2017-07-17 05:29:11+00:00,,8,20,1460,http://pbs.twimg.com/profile_images/1227679007296172034/6LSha6tD_normal.jpg,https://pbs.twimg.com/profile_banners/886820051533344768/1563537899,
4201,1117981758312591360,OddsCovers,ODDSCOVERS (Official),2019-04-16 02:43:17+00:00,USA,1973,3539,12680,http://pbs.twimg.com/profile_images/1168205465060294656/cbvoWcHV_normal.jpg,https://pbs.twimg.com/profile_banners/1117981758312591360/1590842697,
4236,4449149354,marylui27,Mary Lui,2015-12-04 04:29:09+00:00,United States,2264,4630,166470,http://pbs.twimg.com/profile_images/672634634052624384/5XSahzM8_normal.jpg,https://pbs.twimg.com/profile_banners/4449149354/1449204168,
4244,236988090,Teokanistras,☢️ Teo Kanistras®,2011-01-11 20:40:36+00:00,"Athens, Greece",145001,115371,764175,http://pbs.twimg.com/profile_images/1239769965982556160/_pJuQD4w_normal.jpg,https://pbs.twimg.com/profile_banners/236988090/1599347456,
4301,860404394705268736,Wazupnaija,Whazupnaija,2017-05-05 08:02:48+00:00,"Lagos, Nigeria",773,40,291245,http://pbs.twimg.com/profile_images/860405138195918848/mICKdW5w_normal.jpg,https://pbs.twimg.com/profile_banners/860404394705268736/1503680391,
4384,413492580,ControversialMJ,ControversialMJ,2011-11-15 23:21:03+00:00,"Hollywood, California",999,1915,33073,http://pbs.twimg.com/profile_images/3075657099/9b41bcd82da179635a0bd34277ba4537_normal.jpeg,https://pbs.twimg.com/profile_banners/413492580/1357521348,
4469,2825578734,us_news_update,United States News,2014-09-22 04:11:12+00:00,United States,1868,847,561647,http://pbs.twimg.com/profile_images/518271848069337088/A9FyVptE_normal.jpeg,https://pbs.twimg.com/profile_banners/2825578734/1412125953,
4543,718955223750840320,MashedUpMovies,MashedUpMovies,2016-04-10 00:14:17+00:00,,118,25,43732,http://pbs.twimg.com/profile_images/718995325818511361/F38Yz_6w_normal.jpg,https://pbs.twimg.com/profile_banners/718955223750840320/1460256966,
4725,821376212878630914,explixcitmarvel,M.,2017-01-17 15:18:44+00:00,,2960,3173,13701,http://pbs.twimg.com/profile_images/1309701429221879809/i32mn6Jp_normal.jpg,https://pbs.twimg.com/profile_banners/821376212878630914/1601092128,
4870,25041101,e_phemera,e_phemera,2009-03-18 07:09:36+00:00,fogbound Berkeley California,682,4902,16649,http://pbs.twimg.com/profile_images/1325212957169479680/kA5xaHhj_normal.png,https://pbs.twimg.com/profile_banners/25041101/1418467377,
4874,884538495359995905,skipthebeats,Jordan West.,2017-07-10 22:23:06+00:00,22O719 — B. ,203,42,14664,http://pbs.twimg.com/profile_images/1342698331219369985/AgpYaRO6_normal.jpg,https://pbs.twimg.com/profile_banners/884538495359995905/1608959203,
4985,125341200,Kash_dot_com,Jay Kash,2010-03-22 14:07:07+00:00,New York.,16862,14474,71778,http://pbs.twimg.com/profile_images/1349179922355527680/oJDQoWLr_normal.jpg,https://pbs.twimg.com/profile_banners/125341200/1363162568,
5021,1013337030212939777,fxccmmx,•coco🌸,2018-07-01 08:22:29+00:00,fuck,190,242,1776,http://pbs.twimg.com/profile_images/1291501898630144001/XQ78uN3O_normal.jpg,https://pbs.twimg.com/profile_banners/1013337030212939777/1596752940,
5179,118326857,The_Endie,Endie,2010-02-28 09:19:19+00:00,"Riga, Latvia",5972,198,57049,http://pbs.twimg.com/profile_images/1170164815576174592/l4MA2kHu_normal.jpg,https://pbs.twimg.com/profile_banners/118326857/1566490796,
5684,20791496,Atanvarne,ㄥ乇乂丨乇,2009-02-13 18:11:12+00:00,"London, UK",201,1068,7210,http://pbs.twimg.com/profile_images/1181322035412078592/q9M9pham_normal.jpg,https://pbs.twimg.com/profile_banners/20791496/1464045488,
6151,862014492842090497,SeamoreButts11,Sword & Bored,2017-05-09 18:40:45+00:00,,64,166,5262,http://pbs.twimg.com/profile_images/930858442855763975/VifGSrcP_normal.jpg,https://pbs.twimg.com/profile_banners/862014492842090497/1510769692,
