,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
353,15011229,HobbesCaltous,H-MODS Hobbes Caltous,2008-06-04 22:27:33+00:00,"Milwaukee, WI",205,245,9987,http://pbs.twimg.com/profile_images/1362811276460711938/mpYHQidM_normal.jpg,https://pbs.twimg.com/profile_banners/15011229/1613754485,
438,164447151,Beeterz_wear,"Beeterz Wear, WE BEAT ODDS",2010-07-08 22:27:38+00:00,"Toronto, Ontario",1651,4025,26432,http://pbs.twimg.com/profile_images/1005893112432979969/gsSD5Q6H_normal.jpg,https://pbs.twimg.com/profile_banners/164447151/1546806281,
664,1027259551857434624,LawMacdowell,"MacDowell Law Group, P.C.",2018-08-08 18:25:37+00:00,"Fairfax, VA",0,1,315,http://pbs.twimg.com/profile_images/1035280833291071488/fajKERE0_normal.jpg,https://pbs.twimg.com/profile_banners/1027259551857434624/1535665177,
1437,98064785,LA_LLP,Longo & Alach LLP,2009-12-20 06:17:37+00:00,"Beverly Hills, CA/ Miami, FL",696,1911,13724,http://pbs.twimg.com/profile_images/518926145484378113/5Qs87FKL_normal.jpeg,https://pbs.twimg.com/profile_banners/98064785/1412556518,
1873,1344146340,lovemisscute,Emtenan,2013-04-11 11:33:09+00:00,,1466,795,42815,http://pbs.twimg.com/profile_images/1282997667245809665/yHilpaUj_normal.jpg,https://pbs.twimg.com/profile_banners/1344146340/1577087700,
1875,385353896,imharisansari,Haris Ansari (Harry),2011-10-05 10:43:42+00:00,"Lucknow, UP, India",230,134,79324,http://pbs.twimg.com/profile_images/1287799296197185536/YyN-cKsp_normal.jpg,https://pbs.twimg.com/profile_banners/385353896/1567932215,
2470,751906011158491136,FolgersAddict,Christie,2016-07-09 22:28:57+00:00,United States,85,357,7838,http://pbs.twimg.com/profile_images/1385409208749891587/fNvDj4Ju_normal.jpg,https://pbs.twimg.com/profile_banners/751906011158491136/1616094088,
2490,3955778433,EurasiaEng,EurasiaDiary-English,2015-10-14 12:36:47+00:00,,920,839,24570,http://pbs.twimg.com/profile_images/668757180707946496/KKeB25sa_normal.jpg,https://pbs.twimg.com/profile_banners/3955778433/1448279784,
2632,14445487,EvansDonnell,Evans Donnell,2008-04-19 18:33:43+00:00,"Nashville, TN, USA",2350,5000,168215,http://pbs.twimg.com/profile_images/1290333237726916608/BclhsqGW_normal.jpg,https://pbs.twimg.com/profile_banners/14445487/1408675673,
2647,25628146,alfabeto,Mary Ferrer,2009-03-21 02:55:39+00:00,USA,6979,7770,98965,http://pbs.twimg.com/profile_images/1290469009377226753/IRsHHCrE_normal.jpg,https://pbs.twimg.com/profile_banners/25628146/1447286991,
2657,327647176,KeosianLaw,Keosian Law LLP,2011-07-01 22:27:24+00:00,"Los Angeles, CA",1346,155,3964,http://pbs.twimg.com/profile_images/1082009774701461504/V1-wQGZH_normal.jpg,https://pbs.twimg.com/profile_banners/327647176/1553799403,
2740,803056455557480449,scratchymeays,Scott,2016-11-28 02:02:33+00:00,"Columbus, NE",64,318,622,http://pbs.twimg.com/profile_images/1149653860161478659/sg-tcdcw_normal.jpg,https://pbs.twimg.com/profile_banners/803056455557480449/1562933815,
2745,869872859161567232,newsbakerrs,News Bakerrs,2017-05-31 11:07:05+00:00,United States,50,106,37233,http://pbs.twimg.com/profile_images/869888592092340224/tSKCrOCv_normal.png,https://pbs.twimg.com/profile_banners/869872859161567232/1546345026,
2752,28025092,TVsMrNeil,Mister Neil,2009-04-01 02:05:27+00:00,"Planet Earth, Galaxy Milky Way",244,514,6154,http://pbs.twimg.com/profile_images/1276918697261772801/j1qy2Xol_normal.png,https://pbs.twimg.com/profile_banners/28025092/1596903205,
2824,454189198,CCTabet,Christopher Chiu-Tabet,2012-01-03 18:32:15+00:00,London,563,1068,62525,http://pbs.twimg.com/profile_images/910530243479445511/ZHUvv87Z_normal.jpg,https://pbs.twimg.com/profile_banners/454189198/1595180695,
2921,43758124,THREsq,THR Esq.,2009-05-31 21:20:11+00:00,"Hollywood, CA",16734,354,8346,http://pbs.twimg.com/profile_images/583985300516446208/8xLCb8ib_normal.jpg,,
2945,89200008,eriqgardner,Eriq Gardner,2009-11-11 14:48:16+00:00,"Washington, DC",10940,974,13110,http://pbs.twimg.com/profile_images/1378414663784919044/zJgotc___normal.jpg,https://pbs.twimg.com/profile_banners/89200008/1617323393,
2947,17446621,THR,The Hollywood Reporter,2008-11-17 18:10:33+00:00,"Hollywood, CA",3303132,2741,438502,http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,
3001,22827041,melissaewoods,Melissa 🐝,2009-03-04 20:17:22+00:00,"Oxfordshire, United Kingdom",262,68,19911,http://pbs.twimg.com/profile_images/1385689666238795780/6_osI69M_normal.jpg,https://pbs.twimg.com/profile_banners/22827041/1612811340,
3913,17906632,WTOP,WTOP,2008-12-05 20:16:07+00:00,"Washington, DC · 103.5 FM",289698,1013,346558,http://pbs.twimg.com/profile_images/1222889972904157184/_C5kCKH-_normal.jpg,https://pbs.twimg.com/profile_banners/17906632/1549625801,
3966,27757086,aiBreaking,aibreaking,2009-03-30 23:14:35+00:00,USA,201,1287,16255,http://pbs.twimg.com/profile_images/1124123547742371840/zMD-0Orw_normal.png,https://pbs.twimg.com/profile_banners/27757086/1556294877,
4117,111525490,SlabbedNewMedia,Slabbed New Media,2010-02-05 06:43:36+00:00,South Mississippi,2064,950,64336,http://pbs.twimg.com/profile_images/677571365/twitter_2_slabphoto-1reduced_normal.jpg,https://pbs.twimg.com/profile_banners/111525490/1398258113,
4194,18511156,kerlaw,C. A. Geronimo,2008-12-31 17:33:49+00:00,"Maryland, USA",10016,11119,56170,http://pbs.twimg.com/profile_images/827909745050804228/896HRZa6_normal.jpg,,
4235,198391233,trulytracie7,Tracie Hallmark🥰🧜🏼‍♀️,2010-10-04 04:53:26+00:00,"Torrance, CA",489,818,5913,http://pbs.twimg.com/profile_images/1096183270822137858/m6XIjmH9_normal.jpg,https://pbs.twimg.com/profile_banners/198391233/1576442746,
4279,503201497,FilAmVA,FilAm Virginia,2012-02-25 16:06:18+00:00,"Virginia, USA",359,123,49668,http://pbs.twimg.com/profile_images/2815603140/6db9b5b6dce154c63ed596f47ae50b90_normal.jpeg,https://pbs.twimg.com/profile_banners/503201497/1352197347,
4587,275050663,krauser246,Jack Krauser,2011-03-31 14:49:57+00:00,,21,104,90,http://pbs.twimg.com/profile_images/943007016599003136/Yzyf9Inh_normal.jpg,https://pbs.twimg.com/profile_banners/275050663/1513665434,
4734,30429955,DreamArchivium,STUDIO BAM,2009-04-11 10:26:25+00:00,New York,4393,5000,13984,http://pbs.twimg.com/profile_images/1331103197809799168/mMbqE9Cs_normal.jpg,https://pbs.twimg.com/profile_banners/30429955/1578831615,
4751,3348086493,the_madgenius,MG,2015-06-27 23:18:57+00:00,"Brooklyn, NY",423,4870,12688,http://pbs.twimg.com/profile_images/1071942587123228672/lDsX0D50_normal.jpg,https://pbs.twimg.com/profile_banners/3348086493/1511386341,
4776,1285069740,terracotta05,Constantino Republican,2013-03-21 04:53:32+00:00,"California, USA",3882,4565,190003,http://pbs.twimg.com/profile_images/809212874698596352/fYN8H-YU_normal.jpg,https://pbs.twimg.com/profile_banners/1285069740/1416709696,
4948,4830935638,if_u_know_,know what i mean,2016-01-20 21:41:38+00:00,,85,11,145448,http://pbs.twimg.com/profile_images/689927019333816321/w6urOezR_normal.jpg,,
4949,787546010,BerkleyBearNews,Berkley Bear,2012-08-28 18:07:48+00:00,Doghouse,1291,174,1809832,http://pbs.twimg.com/profile_images/815120203910619136/v7esRsxV_normal.jpg,https://pbs.twimg.com/profile_banners/787546010/1483174357,
4950,772667836384874496,Covensure,Covensure Brokerage,2016-09-05 05:29:02+00:00,"Michigan, USA",136,668,372434,http://pbs.twimg.com/profile_images/907971858896523264/vUuY475n_normal.jpg,https://pbs.twimg.com/profile_banners/772667836384874496/1505312301,
5011,4301288661,320ro,Integral Dohgon,2015-11-27 23:55:22+00:00,,623,4019,40922,http://pbs.twimg.com/profile_images/670395883742171136/DMGaaZwR_normal.jpg,,
5056,1004648572376240128,JDLoverrelative,Johnny Depp Lovers {Relatives},2018-06-07 08:57:39+00:00,Iran ,1076,19,2452,http://pbs.twimg.com/profile_images/1280909253507796994/kzSoq5Eb_normal.jpg,https://pbs.twimg.com/profile_banners/1004648572376240128/1572295970,
5271,1027187900549619715,QWorldNews1,Q World News,2018-08-08 13:40:54+00:00,,131,0,108085,http://pbs.twimg.com/profile_images/1027188670821007361/aYJ_XwZG_normal.jpg,https://pbs.twimg.com/profile_banners/1027187900549619715/1533735894,
5274,982981684256620544,JoinPatriotify,Patriotify,2018-04-08 14:01:11+00:00,United States,9787,10140,235877,http://pbs.twimg.com/profile_images/982985463047733249/yMrEeryG_normal.jpg,,
5277,4766195179,CDigests,Citi-Digests,2016-01-16 03:04:46+00:00,,50,201,20222,http://pbs.twimg.com/profile_images/1068421441069162496/CF2yWPfU_normal.jpg,,
5278,1130700721735647232,Doveish1,Doveish,2019-05-21 05:03:54+00:00,,16,2,12674,http://pbs.twimg.com/profile_images/1130700874076999680/-vkkgeQH_normal.png,,
5280,312149882,Chris_1791,Chris 🇺🇸,2011-06-06 17:20:55+00:00,"Philadelphia PA, USA",61411,23729,1562040,http://pbs.twimg.com/profile_images/1372200189017067521/eBDu2_zd_normal.jpg,https://pbs.twimg.com/profile_banners/312149882/1616030349,
5325,1636376978,The_Psi_Lord,Erik The Eternal Ruler,2013-07-31 20:51:51+00:00,"Chicago, IL",1379,2145,165141,http://pbs.twimg.com/profile_images/1378438402589200386/OaDTJjJP_normal.jpg,https://pbs.twimg.com/profile_banners/1636376978/1618886419,
5627,1108458359651332096,leaveifyoucan,leaveifyoucan,2019-03-20 20:00:41+00:00,,2181,2179,6201,http://pbs.twimg.com/profile_images/1129259077769367552/esQ6rYQr_normal.png,https://pbs.twimg.com/profile_banners/1108458359651332096/1558043718,
5740,1086896292029030400,willooyy_,Williiii,2019-01-20 08:00:44+00:00,,276,381,5175,http://pbs.twimg.com/profile_images/1349449517234409472/pGcJQR1v_normal.jpg,https://pbs.twimg.com/profile_banners/1086896292029030400/1592799191,
5887,826466136644521986,DM_breakingnews,Daily Mail Breaking,2017-01-31 16:24:16+00:00,,52,21,31742,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5895,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",71153,93847,2017333,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
5911,94793360,suman_lost,Suman Chandra,2009-12-05 13:40:11+00:00,"Kolkata, India",122,1597,1045,http://pbs.twimg.com/profile_images/829962831688761345/_nOJ06SB_normal.jpg,https://pbs.twimg.com/profile_banners/94793360/1615111145,
6031,984121731706220549,JIMMY4POWERS,JIMBO,2018-04-11 17:31:19+00:00,"Tennessee, United States ",222,2954,4756,http://pbs.twimg.com/profile_images/1247009279128883200/HYODezOh_normal.jpg,https://pbs.twimg.com/profile_banners/984121731706220549/1600898805,
6079,1261610970,msnph,MSN Philippines,2013-03-12 10:10:57+00:00,"Manila, Philippines",2218,62,142178,http://pbs.twimg.com/profile_images/570878604599234560/SOoH_9Ls_normal.png,https://pbs.twimg.com/profile_banners/1261610970/1529553654,
6413,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,67,0,79584,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
6850,1134373393917104129,iunseenperson,Mugdha Chaphekar,2019-05-31 08:17:47+00:00,"Mumbai, India",58,10,10370,http://pbs.twimg.com/profile_images/1376115315654979587/8-ctditH_normal.jpg,https://pbs.twimg.com/profile_banners/1134373393917104129/1616926471,
7277,1024753499467382784,Juliett71326822,Juliette ⚖️,2018-08-01 20:27:28+00:00,,954,553,24233,http://pbs.twimg.com/profile_images/1024754500941344769/Adfxpt9w_normal.jpg,,
