,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2948,3002343065,FashionNewsUK,Fashion News,2015-01-28 00:08:15+00:00,"London, England",472,139,34465,http://pbs.twimg.com/profile_images/675323845226668032/98SzY-62_normal.png,,
4953,1589702737,Gofashionng,Jatma Tanium,2013-07-12 23:39:47+00:00,Lagos Nhttps://si0.twimgigeria,907,2062,42251,http://pbs.twimg.com/profile_images/1281844412390215681/Na1IQihQ_normal.jpg,https://pbs.twimg.com/profile_banners/1589702737/1611228705,
4959,259428655,simplicityexten,SimplicityExtensions,2011-03-01 22:14:28+00:00,,3569,3810,12308,http://pbs.twimg.com/profile_images/3109514090/ffbde2fd5da00cf06d095a419ed9c40d_normal.jpeg,https://pbs.twimg.com/profile_banners/259428655/1458574076,
5032,806771214,JacobiJatma,Jatma jacobi Tanium,2012-09-06 13:01:59+00:00,Lagos,3720,4114,73632,http://pbs.twimg.com/profile_images/767884992215121921/ZbC0TuGM_normal.jpg,https://pbs.twimg.com/profile_banners/806771214/1469700634,
5036,437432992,fashion4reviews,free_fashion,2011-12-15 11:51:23+00:00,,148,15,22083,http://pbs.twimg.com/profile_images/1694519362/free_fashion_normal.png,,
5040,2814473989,grecolombomoda,Greta Colombo,2014-09-17 07:35:21+00:00,"Milano, Italy",94,146,8357,http://pbs.twimg.com/profile_images/512148742124744704/6tXo-NoT_normal.jpeg,https://pbs.twimg.com/profile_banners/2814473989/1410939501,
5052,2153034313,valentinnanette,nanette valentin,2013-10-24 14:03:40+00:00,,116,510,39435,http://pbs.twimg.com/profile_images/378800000641449731/180eb4bb7597e269eb7d4ea0965c8154_normal.jpeg,https://pbs.twimg.com/profile_banners/2153034313/1382623577,
5053,2385920268,Beavtytips,Beauty tips,2014-03-12 23:00:59+00:00,,30,12,9430,http://pbs.twimg.com/profile_images/443885067291484160/sp9KamZm_normal.jpeg,,
5054,2339432858,MakeupSet_,Make up Set,2014-02-11 23:41:16+00:00,,8,17,7010,http://pbs.twimg.com/profile_images/433390972173443072/3cTkOZ1Z_normal.png,https://pbs.twimg.com/profile_banners/2339432858/1392173599,
5055,992831148,CURRYDocurly,JULIUS CURRY,2012-12-06 10:58:03+00:00,,26,6,55835,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5056,1282876256,SuperSalesBarby,S Barrios,2013-03-20 10:05:32+00:00,,102,51,128062,http://pbs.twimg.com/profile_images/3404493943/00d4d7e2bd4a290e8eff63ece2800e89_normal.jpeg,,
5265,2460486518,webpimdesgin,esampim,2014-04-23 23:50:07+00:00,,417,4463,912,http://pbs.twimg.com/profile_images/459127567388119040/bxwqwloz_normal.jpeg,https://pbs.twimg.com/profile_banners/2460486518/1398300556,
5509,702125877,QuibellPaul,Paul Quibell-smith,2013-10-05 16:52:42+00:00,uk,97879,63878,1296913,http://pbs.twimg.com/profile_images/550662306229927938/ebUm8eCK_normal.jpeg,https://pbs.twimg.com/profile_banners/702125877/1541026880,
5510,762380863,Quibellp,fraghead,2012-08-16 21:35:46+00:00,uk,21356,15340,412960,http://pbs.twimg.com/profile_images/1147592111237283840/y-acecFT_normal.jpg,https://pbs.twimg.com/profile_banners/762380863/1587119234,
5535,3438250311,squatterant,$ushiMoon,2015-08-24 18:37:56+00:00,Cyperspace,15431,10464,214361,http://pbs.twimg.com/profile_images/1294313584244273154/FR_PG5ZV_normal.jpg,https://pbs.twimg.com/profile_banners/3438250311/1587119068,
5639,27661996,YulafSwon,.,2009-03-30 15:42:12+00:00,,2408,78,212558,http://pbs.twimg.com/profile_images/795381846011875328/FBzhPv1b_normal.jpg,,
