,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3836,320154234,jelena207,love selena gomez,2011-06-19 12:01:53+00:00,,1854,20,20005,http://pbs.twimg.com/profile_images/641507498739019776/lECcuqsJ_normal.jpg,https://pbs.twimg.com/profile_banners/320154234/1445272162,
3842,2804684857,_selenagomezecu,Selena Gomez Fan Acc,2014-09-12 01:06:36+00:00,Worldwide,14414,104,42750,http://pbs.twimg.com/profile_images/1513983905208098822/NpYB1P4l_normal.jpg,https://pbs.twimg.com/profile_banners/2804684857/1644181003,
3899,2181622079,Bassent_Elbazz,MijA ✌🤗💋,2013-11-15 06:54:08+00:00,"Alexandria, egypt",231,229,32594,http://pbs.twimg.com/profile_images/1484848681518043137/PXpJAwAn_normal.jpg,https://pbs.twimg.com/profile_banners/2181622079/1642850607,
3944,2661835675,GomezIsland,Selena Gomez Island,2014-07-20 05:26:38+00:00,10 JAN 2020 ➡️,22343,971,35808,http://pbs.twimg.com/profile_images/1512692996722294789/TM3kI6Rt_normal.jpg,https://pbs.twimg.com/profile_banners/2661835675/1643720959,
4047,83641971,Balomontiel,Ubaldo Diaz Montiel,2009-10-19 17:04:58+00:00,"Distrito Federal, México",1077,817,43813,http://pbs.twimg.com/profile_images/1429174864758325259/lsaXSQxG_normal.jpg,https://pbs.twimg.com/profile_banners/83641971/1451751042,
4868,1490914789,CyberActualite,Cyber-Actu,2013-06-07 17:31:48+00:00,,1541,98,689537,http://pbs.twimg.com/profile_images/507471367067820032/2yOx_i33_normal.jpeg,https://pbs.twimg.com/profile_banners/1490914789/1409825596,
5350,2782718210,selgomezcol,Sel Gomez,2014-08-31 18:23:24+00:00,,135,162,5648,http://pbs.twimg.com/profile_images/738461349441896448/sdf0kvue_normal.jpg,https://pbs.twimg.com/profile_banners/2782718210/1448676207,
5351,1615386212,getthelookCAen,Get The Look CA,2013-07-23 14:23:19+00:00,Canada,333,242,2615,http://pbs.twimg.com/profile_images/469423233150631936/rhkFstpc_normal.png,https://pbs.twimg.com/profile_banners/1615386212/1432800639,
5369,1556665218,lowkeyfollowers,LOWKEY FOLLOWERS,2013-06-29 22:47:05+00:00,Worldwide,39,30,8084,http://pbs.twimg.com/profile_images/570402723825065984/yAqMXn_O_normal.jpeg,https://pbs.twimg.com/profile_banners/1556665218/1409602385,
5814,392654127,KennadysSalon,Kennadys,2011-10-17 11:22:48+00:00,"Ingatestone, Essex",5690,6169,3378,http://pbs.twimg.com/profile_images/695952692980613120/XI4cT1MJ_normal.jpg,https://pbs.twimg.com/profile_banners/392654127/1447764184,
