,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
625,434509458,SmithhBob,bob,2011-12-11 23:30:22+00:00,,320,250,9085,http://pbs.twimg.com/profile_images/1166378580085006337/Ccd-zK3A_normal.jpg,https://pbs.twimg.com/profile_banners/434509458/1421136527,
1319,228880987,Jizly,Jizly Dotcom,2010-12-20 23:08:17+00:00,,97,243,4136,http://pbs.twimg.com/profile_images/1321626938/mj_normal.jpg,https://pbs.twimg.com/profile_banners/228880987/1363032695,
4965,2343155238,ryhaxipuxira,Arushi Eyton,2014-02-14 06:24:12+00:00,,282,1412,140562,http://pbs.twimg.com/profile_images/570435001615785984/WALWsYjV_normal.jpeg,,
4966,2343153949,zisadimemyxa,Jagustynka Hazzard,2014-02-14 06:15:12+00:00,tokyo,176,756,48242,http://pbs.twimg.com/profile_images/572283472475983872/ANnDJk-Y_normal.png,https://pbs.twimg.com/profile_banners/2343153949/1425278003,
4967,2416238359,jezujelaqyl,Jivantika Dible,2014-03-28 17:32:48+00:00,Brazil,320,1432,19849,http://pbs.twimg.com/profile_images/572277241090801664/K68Od_AZ_normal.png,https://pbs.twimg.com/profile_banners/2416238359/1425276525,
4968,2343150954,gymyvenuxowi,Lechoslaw Gerb,2014-02-14 06:20:51+00:00,bangkok,196,1010,55376,http://pbs.twimg.com/profile_images/570435116199981056/9vWdhcxV_normal.jpeg,https://pbs.twimg.com/profile_banners/2343150954/1425277719,
4971,2343139638,doqerocecaz,Isador Mustoo,2014-02-14 06:07:41+00:00,,102,136,86791,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4972,2343137828,kafukoqebydu,Evander Fareweather,2014-02-14 06:04:40+00:00,WesternKentucky,266,1618,61915,http://pbs.twimg.com/profile_images/570435813356216320/-g2ORcaG_normal.jpeg,,
4977,2343142518,kodabebenijy,Lamees Gibbens,2014-02-14 06:10:37+00:00,EastCarolina,356,1144,187825,http://pbs.twimg.com/profile_images/570435497130876928/lFwgzh4Z_normal.jpeg,,
4978,2343140780,vubobuxofage,Bethina Maith,2014-02-14 06:07:12+00:00,,313,814,160293,http://pbs.twimg.com/profile_images/607817328684703744/Q_0wuGnO_normal.jpg,,
4981,3214452586,EmelineDohrman,startupsYNN,2015-04-27 17:47:12+00:00,"Greenville, SC",325,1143,91456,http://pbs.twimg.com/profile_images/593386688635805696/Js4wiJit_normal.jpg,,
4984,3177963817,EvaStidman,Eva Stidman,2015-04-28 07:47:30+00:00,,119,395,99783,http://pbs.twimg.com/profile_images/594054308284346368/0-ufNa66_normal.jpg,,
4989,3177696986,KendraRindels,Kendra Rindels,2015-04-27 09:50:51+00:00,"Greensboro, NC",327,1176,94338,http://pbs.twimg.com/profile_images/593383651921920000/4M3SFep3_normal.jpg,,
4991,3214033355,DomoniquePeugh,Domonique Peugh,2015-04-27 16:16:39+00:00,"Morrow, GA",318,1100,113628,http://pbs.twimg.com/profile_images/593386329351823360/h_IhwNcc_normal.png,,
