,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2774,155167307,WhoWants2Qnow,Who wants to know,2010-06-13 09:18:15+00:00,Planet Earth,346,225,62006,http://pbs.twimg.com/profile_images/3306579774/68500524a8592377682bdd81567ed727_normal.jpeg,https://pbs.twimg.com/profile_banners/155167307/1431368803,
2781,4020182789,izoej,𝚣𝚘𝚎 𝚓𝚎𝚗𝚗𝚒𝚗𝚐𝚜,2015-10-22 23:18:36+00:00,"London, England",287,174,10436,http://pbs.twimg.com/profile_images/768843207597850626/BghuDdhl_normal.jpg,https://pbs.twimg.com/profile_banners/4020182789/1472141472,
2782,3354891549,mark_tull_3,Mark Tull,2015-07-02 11:58:49+00:00,"Lowestoft, England",7,43,12451,http://pbs.twimg.com/profile_images/616576944692461568/rkqtHuI8_normal.jpg,https://pbs.twimg.com/profile_banners/3354891549/1435838472,
2783,3307988515,btifullyhlthy,Beautifully Healthy,2015-08-06 15:52:39+00:00,,12,150,6001,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2784,2864593791,lissboni_,UmBongó,2014-11-06 22:13:10+00:00,,344,170,5250,http://pbs.twimg.com/profile_images/558272686468911105/BRh_44w9_normal.jpeg,https://pbs.twimg.com/profile_banners/2864593791/1418525935,
2785,2945765133,TowersHealth,Towers Health Beauty,2014-12-28 13:33:03+00:00,,15,48,20880,http://pbs.twimg.com/profile_images/556371429998882818/rICPQmCV_normal.png,https://pbs.twimg.com/profile_banners/2945765133/1421487384,
2786,3099956167,DixieDottie,Dixie Dottie,2015-03-20 16:23:32+00:00,,0,0,5256,http://pbs.twimg.com/profile_images/578955711985500161/3SUTucZs_normal.jpeg,https://pbs.twimg.com/profile_banners/3099956167/1426868951,
2787,2966824655,ellemagcanada,elle canada,2015-01-07 22:29:53+00:00,ヴャ,11,53,7239,http://pbs.twimg.com/profile_images/552955901078810624/HyH8cnEA_normal.jpeg,https://pbs.twimg.com/profile_banners/2966824655/1420671657,
2788,2955606935,NatashaDubois50,Natasha Dubois,2015-01-01 22:10:55+00:00,"New York, NY",184,1132,4712,http://pbs.twimg.com/profile_images/550778012430397440/ACh25P1j_normal.png,,
2790,2565330217,KendallMire,Kindall Mire,2014-06-13 13:27:44+00:00,"Houston, TX",311,385,74009,http://pbs.twimg.com/profile_images/1517752727325007873/0B33q_NT_normal.jpg,,
2791,2555106576,DanielaLima1987,Daniela Lima,2014-06-08 16:38:37+00:00,Dublin,17,15,7993,http://pbs.twimg.com/profile_images/475679693207646209/H1VONdDv_normal.jpeg,https://pbs.twimg.com/profile_banners/2555106576/1402246005,
2794,2278269668,AlexieStoreID,alexie bernardine,2014-01-06 00:20:20+00:00,Jakarta - Indonesia,247,7,20300,http://pbs.twimg.com/profile_images/427416320997486592/0Wkn2r35_normal.jpeg,https://pbs.twimg.com/profile_banners/2278269668/1390739408,
2795,2267377477,FashionFeed3,Fashion Feed,2013-12-29 13:05:46+00:00,,12,190,9566,http://pbs.twimg.com/profile_images/417283061772873728/AYfNsDgy_normal.jpeg,https://pbs.twimg.com/profile_banners/2267377477/1388322934,
2799,1577232354,BeesBeautytips,Bee's Beauty Tips,2013-07-08 09:52:18+00:00,New York,716,1595,96989,http://pbs.twimg.com/profile_images/378800000561493574/58d6ef9d0629a29510c5882b6ba64065_normal.jpeg,https://pbs.twimg.com/profile_banners/1577232354/1381135176,
2801,1358249845,FashApprentice,Fashion Apprentice,2013-04-17 01:03:14+00:00,Atlanta | Miami | New York,196,138,65457,http://pbs.twimg.com/profile_images/700343655488430080/zplMmusw_normal.png,https://pbs.twimg.com/profile_banners/1358249845/1455810204,
2802,910390116,Fashion_love5,Fashion_love,2012-10-28 14:18:18+00:00,,38,86,16142,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2803,310979531,FashionClothes_,Fashion Clothes,2011-06-04 17:49:46+00:00,,1334,331,22907,http://pbs.twimg.com/profile_images/1381721144/imagesCAEB138S_normal.jpg,,
2804,135812832,sexyKatty,Katty,2010-04-22 08:50:02+00:00,New-York,2639,2339,39342,http://pbs.twimg.com/profile_images/842469689/1271452469_kladoffka-com_valentina_07_normal.jpg,,
2805,49722132,ibongmaya1203,ibong maya,2009-06-22 18:46:55+00:00,,850,1516,276961,http://pbs.twimg.com/profile_images/276888102/maya_normal.jpg,,
5366,284907365,Movie_Doc,Mark Saldana,2011-04-20 05:28:33+00:00,"Austin, TX",1050,2722,35331,http://pbs.twimg.com/profile_images/1508615384789917697/mc_JfVui_normal.jpg,https://pbs.twimg.com/profile_banners/284907365/1602022274,
5585,4075580825,PervHeartOfGold,PervWithAHeartOfGold,2015-10-30 13:57:36+00:00,"Trieste, Italy",1709,1199,40800,http://pbs.twimg.com/profile_images/743478471217799168/1tWE0OF9_normal.jpg,https://pbs.twimg.com/profile_banners/4075580825/1496827931,
