,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
110,2507378912,AhmedGoldeneye,AKN,2014-05-19 13:04:25+00:00,London / UK,3634,2528,217367,http://pbs.twimg.com/profile_images/882243806967607296/sShM-oOt_normal.jpg,https://pbs.twimg.com/profile_banners/2507378912/1485598311,
211,2249784332,music8maker,Music Maker - John,2013-12-17 04:18:09+00:00,,550,74,142051,http://pbs.twimg.com/profile_images/412799399454965760/FcbOs-NZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2249784332/1387254036,
213,2820009919,GayleneRias,EPIC Sport Vine,2014-09-19 13:18:58+00:00,,134,26,93473,http://pbs.twimg.com/profile_images/527309940247900160/PIA5ficG_normal.jpeg,https://pbs.twimg.com/profile_banners/2820009919/1414555557,
214,2816695838,GeorgianneStoll,YouSeeSounds.com,2014-09-18 09:27:16+00:00,,2354,1522,164518,http://pbs.twimg.com/profile_images/554994474711928832/-10hcq9w_normal.jpeg,https://pbs.twimg.com/profile_banners/2816695838/1412550869,
215,2295443329,katy8perryfan,Katy Perry Fan Club,2014-01-17 04:05:34+00:00,,969,81,102980,http://pbs.twimg.com/profile_images/424029828006699008/PVv4-31s_normal.jpeg,https://pbs.twimg.com/profile_banners/2295443329/1389931638,
216,2385911990,JeniseEmbleton,Jenise Embleton,2014-03-12 22:49:02+00:00,,429,89,178839,http://pbs.twimg.com/profile_images/447962503297765376/_R9hKqMY_normal.jpeg,https://pbs.twimg.com/profile_banners/2385911990/1399115679,
385,1437277225,grouptopic,grouptopic,2013-05-18 03:00:51+00:00,,11357,8558,26769,http://pbs.twimg.com/profile_images/465839965901828096/XwxWI5_r_normal.png,https://pbs.twimg.com/profile_banners/1437277225/1439989235,
410,2378024058,estercuaton,ester cuaton,2014-03-08 03:05:18+00:00,,108,298,20365,http://pbs.twimg.com/profile_images/445917421535100928/trVIivRi_normal.jpeg,,
426,3066052485,lundmarija,Marija Lund,2015-03-02 21:13:39+00:00,,635,403,60434,http://pbs.twimg.com/profile_images/572505851819094016/ojNjR7v0_normal.jpeg,https://pbs.twimg.com/profile_banners/3066052485/1425331253,
432,2439401173,jolinapausal,Jolina Pausal,2014-04-12 02:48:14+00:00,,90,258,11595,http://pbs.twimg.com/profile_images/464673419569528832/KOWB9q11_normal.jpeg,,
463,2520892212,ActorsRedCarpet,Actors Red Carpet,2014-05-24 17:01:41+00:00,"Los Angeles, CA, USA",10921,6335,200338,http://pbs.twimg.com/profile_images/1216536062895542274/Q5EwQSjD_normal.jpg,https://pbs.twimg.com/profile_banners/2520892212/1648911236,
464,1481325434,DonGere13,Don Gere,2013-06-04 04:13:04+00:00,,803,120,119655,http://pbs.twimg.com/profile_images/818249744308989954/VK11knCQ_normal.jpg,https://pbs.twimg.com/profile_banners/1481325434/1483920936,
472,2439360254,nanmartinez98,Hernan Martinez,2014-04-12 02:15:29+00:00,,128,106,27358,http://pbs.twimg.com/profile_images/464672652209041409/2O5Hf7Xj_normal.jpeg,,
581,218268434,MissAlissaL,Style Darling Daily,2010-11-21 21:54:31+00:00,New York.,327,539,13445,http://pbs.twimg.com/profile_images/651226841106124801/0wvD1vmO_normal.jpg,https://pbs.twimg.com/profile_banners/218268434/1444099120,
798,219215628,copenhagen_news,Copenhagen News.Net,2010-11-24 07:21:10+00:00,"Copenhagen, Denmark",44,1,28070,http://pbs.twimg.com/profile_images/2284658096/pnq4qi9unkw03wucov2u_normal.jpeg,,
1174,889592946,iDesignTimes,iDesignTimes,2012-10-18 19:39:52+00:00,New York,1467,830,4985,http://pbs.twimg.com/profile_images/3301258753/a8ed48ca223d5cde34cc13a3bd1282ca_normal.png,https://pbs.twimg.com/profile_banners/889592946/1391986836,
1511,3821891175,Wallpapersdsc,wallpapers dsc,2015-09-30 06:59:14+00:00,,8,37,1075,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1631,127060056,tuumalom,misikana tuumalo,2010-03-27 22:52:40+00:00,Samoa,1,25,12509,http://pbs.twimg.com/profile_images/779769476/mtnview_normal.JPG,,
1654,755074915,I_am_jimmykay,Jimmykay,2012-08-13 12:42:14+00:00,,149,212,52021,http://pbs.twimg.com/profile_images/862654181907234816/C-aqCx6Z_normal.jpg,https://pbs.twimg.com/profile_banners/755074915/1423492557,
1657,44798775,CelebTracking,Eddie,2009-06-05 02:28:12+00:00,,37,8,18045,http://pbs.twimg.com/profile_images/1849964320/fGU8n9RC_normal,https://pbs.twimg.com/profile_banners/44798775/1449519856,
1658,2859438347,LezBizCommunity,LezBizCommunity,2014-11-03 20:07:17+00:00,USA,2230,1691,37557,http://pbs.twimg.com/profile_images/696802864572821504/4bSCI0h9_normal.jpg,https://pbs.twimg.com/profile_banners/2859438347/1439426240,
1699,4228857084,BitchPlease_300,Milo,2015-11-14 00:29:15+00:00,,0,35,1843,http://pbs.twimg.com/profile_images/665327536935559168/aTcawP_a_normal.jpg,,
1701,942090426,SavetheDolphin1,SAVE THE DOLPHINS & WHALES Ⓥ,2012-11-11 19:58:02+00:00,WORLDWIDE,22600,20317,204789,http://pbs.twimg.com/profile_images/1479947800079175687/h_mZJ90D_normal.jpg,https://pbs.twimg.com/profile_banners/942090426/1642510897,
1823,1339157682,News__Celebs,Celebrity News,2013-04-09 13:17:36+00:00,,565,1046,14723,http://pbs.twimg.com/profile_images/3499282166/6dac0d7e3f8f112513418531702ae242_normal.png,,
2471,70469696,rateometer,ROM,2009-08-31 18:56:48+00:00,ROM Island,136,7,49195,http://pbs.twimg.com/profile_images/1196807757/rom_girl_bgw_normal.jpg,,
2474,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
2476,485404602,FitnessExperts,Fitness Experts,2012-02-07 05:06:05+00:00,"Paris, France",1232,2561,67890,http://pbs.twimg.com/profile_images/772008680627671040/ZH0d_Hhw_normal.jpg,,
2477,2273366226,McLotti,Michelle Cumalotti,2014-01-02 18:09:13+00:00,,138,732,27671,http://pbs.twimg.com/profile_images/422888673160331264/ml07ASvO_normal.jpeg,https://pbs.twimg.com/profile_banners/2273366226/1389660357,
2478,217188974,VeganMemesInt,Vegan Meme Wars Ⓥ 🌱,2010-11-18 20:45:09+00:00,Planet B,15039,8518,82607,http://pbs.twimg.com/profile_images/1325388556236435457/zSqRhvBy_normal.jpg,https://pbs.twimg.com/profile_banners/217188974/1579187946,
2483,2271562272,exoschun,News00,2014-01-01 12:11:18+00:00,WorldWide,45,0,76173,http://pbs.twimg.com/profile_images/418356289366790144/HeAjyRkN_normal.jpeg,https://pbs.twimg.com/profile_banners/2271562272/1388578959,
2577,1728778862,NKDCOM,Anosh,2013-09-04 13:30:01+00:00,,239,0,150590,http://pbs.twimg.com/profile_images/479476220724142080/9HoEYuSu_normal.jpeg,,
