,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3545,3581456472,AberashemShahe1,aberash,2015-09-16 10:08:32+00:00,,3,40,14762,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3546,3581426240,pearemadakeash1,peare,2015-09-16 09:56:52+00:00,,0,40,14891,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3555,3581792000,RazedarZeran,zeran,2015-09-16 10:43:45+00:00,,4,39,13911,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3557,3581831894,GuleshafethTah1,gulesha,2015-09-16 10:48:48+00:00,,3,40,14198,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3561,3585754994,AasemanaBedaea,asemana,2015-09-16 19:11:42+00:00,,0,40,14266,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3902,3227375134,vyqejalotes,Jenice Glenn,2015-05-02 01:10:37+00:00,,1,6,35036,http://pbs.twimg.com/profile_images/613313868899553280/BpqJ8AUS_normal.png,,
3904,3234225683,bivaqatyhip,Dovid Neames,2015-05-04 20:37:09+00:00,,3,11,35234,http://pbs.twimg.com/profile_images/613499907224301568/53iR4iSf_normal.png,,
3905,3227396669,werotowucoc,Hakeke Lantoph,2015-05-02 02:14:53+00:00,,4,6,34984,http://pbs.twimg.com/profile_images/613316685282476032/HyMqfvI1_normal.png,,
3906,3227991953,meresipikemi,Ieremiya Ashfield,2015-05-02 10:01:25+00:00,,2,7,34981,http://pbs.twimg.com/profile_images/613337695406948352/Bc3BjnAY_normal.png,,
3907,3227527557,nobohodytit,Leeron Ciciura,2015-05-02 04:57:41+00:00,,1,6,34866,http://pbs.twimg.com/profile_images/613324959234928640/sLK28tUg_normal.png,,
3908,3234525203,hypoteletolo,Anup Callister,2015-05-04 23:32:07+00:00,,1,9,35002,http://pbs.twimg.com/profile_images/613508312911364096/ErXj1ywV_normal.png,,
3909,3234568739,mycajysaqux,Stefka Beaufoy,2015-05-05 00:05:43+00:00,,1,9,34851,http://pbs.twimg.com/profile_images/613509490240000007/Nb9y1w1C_normal.png,,
3910,3228727155,qybijavuwer,Vasil Minchell,2015-05-02 18:35:37+00:00,,1,7,35126,http://pbs.twimg.com/profile_images/613359154925842432/vX_236FB_normal.png,,
3911,3210189358,caqenowetaq,Titianus Barrand,2015-04-26 23:48:58+00:00,,1,6,35218,http://pbs.twimg.com/profile_images/613269698256445440/FmBVryuI_normal.png,,
3912,3234427174,hevohokacipo,Ramgopal Norkett,2015-05-04 21:59:02+00:00,,1,9,35073,http://pbs.twimg.com/profile_images/613504281258381312/dpJa31tT_normal.png,,
3914,3227430766,kovinylovyry,Osakwe Bohan,2015-05-02 01:59:41+00:00,,2,13,35250,http://pbs.twimg.com/profile_images/613315804663312388/-D-ae-wA_normal.png,,
3915,3227912445,vefuvifucini,Rangan Labbey,2015-05-02 09:39:21+00:00,,1,7,35038,http://pbs.twimg.com/profile_images/613336981532119042/RJOmHrc__normal.png,,
3916,3210591363,qebuzejafij,Acilino Avramovich,2015-04-27 01:57:37+00:00,,3,7,35173,http://pbs.twimg.com/profile_images/613279619790168064/XIOZ5PlT_normal.png,,
3917,3228084388,jevehagukub,Saten Dearnley,2015-05-02 10:25:24+00:00,,1,7,34950,http://pbs.twimg.com/profile_images/613338360698920960/vj1y0dDP_normal.png,,
3918,3210731339,xepisupodyn,Mariko Frostdicke,2015-04-27 02:25:05+00:00,,1,9,35407,http://pbs.twimg.com/profile_images/613282706466562049/cWvbD06U_normal.png,,
3919,3227151203,pyciverytiru,Jawaughn Heddan,2015-05-01 22:53:44+00:00,,0,6,35225,http://pbs.twimg.com/profile_images/613304608635510784/isC_WWV5_normal.png,,
3920,3233603273,luwuwaqyvup,Amiti Edmand,2015-05-04 15:11:37+00:00,,1,18,35234,http://pbs.twimg.com/profile_images/613485802866081792/wMIMOFma_normal.png,,
3921,3228566703,jufybixedoqo,Damalis Faint,2015-05-02 16:51:17+00:00,,0,6,34976,http://pbs.twimg.com/profile_images/613353834023374848/JsUu4mQ9_normal.png,,
3927,3248830616,cecilahhtrepto1,cecila,2015-06-18 15:16:34+00:00,,2,38,49325,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3928,3248776800,eraeehineyeee71,eraeeh,2015-06-18 15:18:53+00:00,,3,40,49560,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3930,3248863639,trinhiiwadleyi2,trinhi,2015-06-18 15:09:34+00:00,,2,38,49290,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3931,3248764044,nanceeccmontuf1,nance,2015-06-18 15:01:34+00:00,,0,40,49217,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3932,3248767416,vickyhhchenaul1,vicky,2015-06-18 15:06:05+00:00,,2,38,49271,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3934,3248763462,ednaeeridenour1,edna,2015-06-18 15:00:33+00:00,,3,40,49379,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3935,3248769270,delilappchiemp1,delila,2015-06-18 15:07:28+00:00,,3,38,49213,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
