,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
274,21246105,HollywoodLife,HollywoodLife,2009-02-18 21:59:31+00:00,LA & NYC,335303,4319,228842,http://pbs.twimg.com/profile_images/966087021805690881/B842iRdT_normal.jpg,https://pbs.twimg.com/profile_banners/21246105/1635174371,
469,3499211962,JuegoRapido,Juego Rapido,2015-08-31 06:45:30+00:00,,319,469,32443,http://pbs.twimg.com/profile_images/638241711932735488/izz7Kh3X_normal.jpg,https://pbs.twimg.com/profile_banners/3499211962/1441003896,
705,375925551,PatternIndy,PATTERN,2011-09-19 00:20:29+00:00,"Indianapolis, IN",4824,1224,14382,http://pbs.twimg.com/profile_images/1366814103998783492/1p3wFV6Z_normal.jpg,https://pbs.twimg.com/profile_banners/375925551/1606155340,
710,1703576605,manahel303,Manahel AlQassem,2013-08-27 02:45:15+00:00,"Ksa , Riyadh",268,240,3684,http://pbs.twimg.com/profile_images/1489677719428345858/0IgFFEJB_normal.jpg,https://pbs.twimg.com/profile_banners/1703576605/1591364654,
727,2278862257,DailyNgInfo,Daily NigeriaInfo,2014-01-06 09:49:46+00:00,PH Based,393,355,63445,http://pbs.twimg.com/profile_images/545056184865021952/7KzMPRh__normal.jpeg,,
794,985484401,AbeChmura,Clemente Mario,2012-12-02 22:14:45+00:00,,36,71,2617,http://pbs.twimg.com/profile_images/2931924384/128a6c4459d710c2e4d38463ed7fecba_normal.jpeg,,
895,43320026,sharonakennedy,Sharon(a) 💥,2009-05-29 12:24:07+00:00,Somewhere,467,403,33467,http://pbs.twimg.com/profile_images/1504150140738850820/YehanMj1_normal.jpg,https://pbs.twimg.com/profile_banners/43320026/1519476545,
905,4114827676,ProFashion_News,Pronounce Media Fashion News.,2015-11-04 21:25:47+00:00,International,2552,4877,3394,http://pbs.twimg.com/profile_images/1247593915517108225/zvxsBBDI_normal.png,https://pbs.twimg.com/profile_banners/4114827676/1586450377,
920,3699614855,MelanieKitching,Melanie K,2015-09-18 19:41:18+00:00,,4,283,298,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
948,1140625939,marthahoover15,Martha S Hoover,2013-02-01 20:09:38+00:00,,916,313,469,http://pbs.twimg.com/profile_images/449596166682841090/A0ZrohNl_normal.jpeg,,
953,1306238556,ladiesforpop,Ladies of Pop,2013-03-27 02:17:38+00:00,Disclaimer,15,26,3680,http://pbs.twimg.com/profile_images/510497344379297793/kBLaG720_normal.jpeg,https://pbs.twimg.com/profile_banners/1306238556/1410547017,
954,1382539266,DailyDoseOfPop,Daily Dose of Pop,2013-04-26 18:17:57+00:00,Disclaimer,21,20,3727,http://pbs.twimg.com/profile_images/510433655051661312/-Bg6p1mL_normal.png,https://pbs.twimg.com/profile_banners/1382539266/1410531862,
955,735280304,ThePoppiestNews,The Poppiest News,2012-08-03 17:55:26+00:00,Disclaimer,22,17,4326,http://pbs.twimg.com/profile_images/508991065945157632/L7qdFCw5_normal.png,https://pbs.twimg.com/profile_banners/735280304/1410188042,
964,2758865108,rahmajuantika,Rahma Juantika,2014-08-23 13:51:59+00:00,,47,777,4403,http://pbs.twimg.com/profile_images/516874436830457856/hqguNetK_normal.jpeg,,
996,1493087647,UniqueHandbag,uniquehandbagsboutiq,2013-06-08 14:32:10+00:00,,55,99,10879,http://pbs.twimg.com/profile_images/378800000301906018/87bf50db6dda7b013551ba1b92e5f992_normal.png,https://pbs.twimg.com/profile_banners/1493087647/1431179402,
1043,157043329,chic_traveller,Chic Traveller,2010-06-18 17:48:41+00:00,"Sydney, Australia",536,872,11863,http://pbs.twimg.com/profile_images/1002363420/Chiclogo_normal.jpg,,
1055,2978752417,2016irishindian,BaIrIn,2015-01-13 06:39:41+00:00,,153,620,2172,http://pbs.twimg.com/profile_images/676414993823219712/h4BEBkpd_normal.jpg,https://pbs.twimg.com/profile_banners/2978752417/1450104875,
