,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
18,2859678692,Shintanop1,Shinta Noprianti,2014-10-17 07:11:29+00:00,Bugil,76320,35,75140,http://pbs.twimg.com/profile_images/575299627018125312/XXMyc0tc_normal.jpeg,https://pbs.twimg.com/profile_banners/2859678692/1425997115,
27,2960367270,rikaassh,Rika Asshari,2015-01-06 05:54:30+00:00,,41649,7,39068,http://pbs.twimg.com/profile_images/579322779201249281/4AuUWWOI_normal.jpg,https://pbs.twimg.com/profile_banners/2960367270/1426956020,
30,2960455975,sibugilsexy,Cewek Bugil Sex,2015-01-06 06:27:45+00:00,Di atasmu (゜▽゜;) ,69960,34,49513,http://pbs.twimg.com/profile_images/580683196955795456/EaN616Rl_normal.jpg,https://pbs.twimg.com/profile_banners/2960455975/1427280752,
35,2860733456,TrueSyndrome,Yanata Lidia,2014-10-17 16:29:16+00:00,Sex,29203,34,75196,http://pbs.twimg.com/profile_images/543442833416273921/stkRFOEo_normal.jpeg,https://pbs.twimg.com/profile_banners/2860733456/1418401882,
39,2940243074,tika_montok,Tante Tika Montok,2014-12-23 04:12:53+00:00,,33121,35,79724,http://pbs.twimg.com/profile_images/590744592187809792/4hLRCS_4_normal.jpg,https://pbs.twimg.com/profile_banners/2940243074/1429679501,
170,2267104758,luis_netu,luis netu,2013-12-29 08:33:38+00:00,,70,17,9358,http://pbs.twimg.com/profile_images/417213946148298752/EPRaU1CN_normal.jpeg,,
181,381652598,DrWambua,Wambua,2011-09-28 18:05:58+00:00,Kenya,1932,855,322550,http://pbs.twimg.com/profile_images/1447804391306764290/5xIGe0i8_normal.png,https://pbs.twimg.com/profile_banners/381652598/1419171340,
182,3327021697,PayedSm,Payed,2015-08-23 18:15:28+00:00,,780,103,69943,http://pbs.twimg.com/profile_images/635518396407242752/cDc2kiGT_normal.jpg,,
183,3318396961,MatpieWan,Matpie,2015-08-18 04:54:43+00:00,,376,19,61283,http://pbs.twimg.com/profile_images/633503682072481793/Faczx8Od_normal.jpg,,
184,3318305647,LevonSib,Levonn,2015-08-18 02:40:22+00:00,,395,18,70750,http://pbs.twimg.com/profile_images/635558963681976320/rYTtWg9J_normal.jpg,,
185,3311089273,KhaiRil051,khairil anwar,2015-08-10 02:33:17+00:00,,674,40,34531,http://pbs.twimg.com/profile_images/630576662011195392/4cyakL_D_normal.jpg,,
