,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
534,271274422,bubblegumalleys,bubblegum alley slo,2011-03-24 05:38:03+00:00,san luis obispo california,914,77,209121,http://pbs.twimg.com/profile_images/1285139725/bubblegumalley_normal.jpg,https://pbs.twimg.com/profile_banners/271274422/1398322421,
556,32385154,MDBrookman,Zepher Nod,2009-04-17 12:29:54+00:00,Iowa USA,913,2052,147532,http://pbs.twimg.com/profile_images/549772029356826624/s_R2MvQy_normal.jpeg,https://pbs.twimg.com/profile_banners/32385154/1607510662,
1039,22216725,ENewsVideo,E! News Video,2009-02-28 01:47:17+00:00,Los Angeles,437940,39,26378,http://pbs.twimg.com/profile_images/694951439613894656/c6uS_Vmq_normal.png,https://pbs.twimg.com/profile_banners/22216725/1454524384,
1337,36726874,cynthiafogoe,Cynthia Fogoe,2009-04-30 17:59:41+00:00,"Birmingham, England",1409,860,113328,http://pbs.twimg.com/profile_images/719084575767531520/J3BXt9-K_normal.jpg,https://pbs.twimg.com/profile_banners/36726874/1432047293,
2306,3069635921,_StarBuzz,StarBuzz,2015-03-04 10:44:10+00:00,,471,624,28211,http://pbs.twimg.com/profile_images/573143048252571649/tEoDGux2_normal.jpeg,https://pbs.twimg.com/profile_banners/3069635921/1433150789,
2561,543520235,HiltonCrover703,Hilton Crover,2012-04-02 16:02:33+00:00,"Colusa city, CA, USA",16640,297,17690,http://pbs.twimg.com/profile_images/2019448968/1172286523256_normal.jpg,https://pbs.twimg.com/profile_banners/543520235/1360695056,
2632,568347354,uchey_dr,Bbm pin 5678fb22,2012-05-01 14:47:15+00:00,dream land,1191,366,348488,http://pbs.twimg.com/profile_images/624200918356131841/smnWivP8_normal.jpg,https://pbs.twimg.com/profile_banners/568347354/1422032039,
2640,3091598385,wedigall,We Dig All,2015-03-14 11:28:12+00:00,Everywhere!,23,66,8276,http://pbs.twimg.com/profile_images/586914729827966977/JM1QX1A4_normal.png,https://pbs.twimg.com/profile_banners/3091598385/1428766722,
2655,2278631994,PartyInBrooklyn,Brooklyn Nightlife,2014-01-06 06:11:48+00:00,"Brooklyn, NY",1743,955,13893,http://pbs.twimg.com/profile_images/420077022220541952/1JdWehIX_normal.jpeg,https://pbs.twimg.com/profile_banners/2278631994/1388989204,
2656,2221638935,ArmandoDavidLo_,Armando David Lopez,2013-12-12 15:06:32+00:00,,25,12,7550,http://pbs.twimg.com/profile_images/418124485309366273/hukFreZ1_normal.jpeg,https://pbs.twimg.com/profile_banners/2221638935/1400165637,
2657,2227345960,ramirocruz_lope,ramiro Cruz Lopez,2013-12-15 17:01:46+00:00,,5,11,7546,http://pbs.twimg.com/profile_images/422882748039045120/PxBPf5fU_normal.jpeg,https://pbs.twimg.com/profile_banners/2227345960/1389658116,
2658,2217578385,SantiRendonL,Santi Rendon Lopez,2013-12-10 13:46:58+00:00,,10,26,7629,http://pbs.twimg.com/profile_images/417711487004577792/it-4C8kV_normal.jpeg,https://pbs.twimg.com/profile_banners/2217578385/1388425199,
2659,2225636956,luiscarlos_75,Luis Carlos Peña,2013-12-14 17:46:13+00:00,,10,11,7561,http://pbs.twimg.com/profile_images/422877850685825024/-YNxnrNe_normal.jpeg,https://pbs.twimg.com/profile_banners/2225636956/1389656894,
2660,2224882839,AlbertMejiaPino,Alberto Mejia Pino,2013-12-14 08:42:32+00:00,,8,21,7692,http://pbs.twimg.com/profile_images/415565891087003648/IF_HpiCN_normal.jpeg,https://pbs.twimg.com/profile_banners/2224882839/1387913622,
2661,966533202,ImTomPeterOdell,Tom Odell,2012-11-23 17:48:42+00:00,"London, England.",5206,4403,11197,http://pbs.twimg.com/profile_images/427531552415690753/TrmR6oj3_normal.jpeg,https://pbs.twimg.com/profile_banners/966533202/1390766448,
