,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2,990313700,SelfieGuru,Selfie_guru,2012-12-05 06:14:19+00:00,,3549,2870,71824,http://pbs.twimg.com/profile_images/2934288375/3b953839d892f58bd41092b2e50cb172_normal.png,https://pbs.twimg.com/profile_banners/990313700/1412579249,
36,2859849151,JuwitaLisa1,Juwita Lisa,2014-10-17 08:37:15+00:00,,36829,26,111037,http://pbs.twimg.com/profile_images/590731693981597696/aEA3MQyq_normal.jpg,https://pbs.twimg.com/profile_banners/2859849151/1429676423,
37,2857711272,KangmasNgalter,Sinta Fika,2014-10-16 07:52:20+00:00,,82769,35,84515,http://pbs.twimg.com/profile_images/526395841003532288/oREHEf7q_normal.jpeg,https://pbs.twimg.com/profile_banners/2857711272/1414337613,
719,58141375,Makeup_Examiner,TME,2009-07-19 06:28:34+00:00,USA,5585,156,6441,http://pbs.twimg.com/profile_images/1062000814405890048/QSqhjerd_normal.jpg,https://pbs.twimg.com/profile_banners/58141375/1542035692,
867,618840573,rkeyserling,Keywebco,2012-06-26 05:24:59+00:00,"7636 Linn Grove Rd, Odessa, MO 64076, USA",10198,3664,469205,http://pbs.twimg.com/profile_images/931509371305111552/yfi7F8um_normal.jpg,https://pbs.twimg.com/profile_banners/618840573/1495081269,
940,1950209528,DrPinkky,✨✨✨Gracie✨✨✨,2013-10-09 22:21:00+00:00,20s,285,459,93697,http://pbs.twimg.com/profile_images/1192521234979917825/xnCxAF7U_normal.jpg,https://pbs.twimg.com/profile_banners/1950209528/1575593723,
957,1129540848,ELLEaus,ELLE Australia,2013-01-28 23:54:11+00:00,Australia,12998,661,12500,http://pbs.twimg.com/profile_images/1054122624517718016/q7lgvA1v_normal.jpg,https://pbs.twimg.com/profile_banners/1129540848/1546816652,
1042,1348066603,hollygossipsite,Holly Gossip,2013-04-13 00:53:03+00:00,,124,1292,90055,http://pbs.twimg.com/profile_images/3513035910/3cbe747cefd8b19d63985cf92f515429_normal.png,https://pbs.twimg.com/profile_banners/1348066603/1365814825,
1049,3026512526,HitcityTV,HitCityTV Media,2015-02-18 16:28:17+00:00,Nigeria,1527,1807,1944,http://pbs.twimg.com/profile_images/865325918281232384/HWYSLMyV_normal.jpg,https://pbs.twimg.com/profile_banners/3026512526/1503572066,
1050,1918406047,jessyj845,HOTSTAR,2013-09-29 23:16:07+00:00,"ABUJA, NIGERIA",521,531,199,http://pbs.twimg.com/profile_images/754462241425133569/03E-6ig0_normal.jpg,https://pbs.twimg.com/profile_banners/1918406047/1468712841,
