,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
961,526494183,LaMode_SE,La Mode,2012-03-16 15:17:06+00:00,,194,219,55982,http://pbs.twimg.com/profile_images/1901282312/LaModeT_normal.jpg,,
963,2352123547,talkdaybright,Daybright Solutions,2014-02-19 18:56:30+00:00,"London, UK",449,1835,231090,http://pbs.twimg.com/profile_images/436213376553717760/GhsKMOr2_normal.png,,
965,2916073845,Archlectic,Archlectic Design,2014-12-11 19:46:35+00:00,,1065,1178,265412,http://pbs.twimg.com/profile_images/544595531796729856/gHFJIjAI_normal.png,https://pbs.twimg.com/profile_banners/2916073845/1418675071,
967,4022927297,fashionnews0,Daily Fashion News,2015-10-23 08:32:18+00:00,,4888,1241,15404,http://pbs.twimg.com/profile_images/658018495465168896/uLeXTiVt_normal.jpg,,
968,394604703,Fashionistical,Fashionist,2011-10-20 10:27:43+00:00,,4543,4292,95300,http://pbs.twimg.com/profile_images/1597655145/05fashion_normal.jpg,https://pbs.twimg.com/profile_banners/394604703/1348793267,
969,170371800,TrendsReportNow,Trends Report,2010-07-24 17:10:04+00:00,United States,533,495,48535,http://pbs.twimg.com/profile_images/1352064805260165120/Sz4lsKIT_normal.jpg,,
971,1469763703,Mialisia_Style,Her_Fashion_Heart,2013-05-30 13:30:12+00:00,#USA & #Canada #PuertoRico,675,611,5272,http://pbs.twimg.com/profile_images/677624762101796864/krKvYcVG_normal.jpg,https://pbs.twimg.com/profile_banners/1469763703/1450393307,
972,735224244,cellerymason,Ellie Mason,2012-08-03 17:18:39+00:00,I'm from Michigan,17,65,3902,http://pbs.twimg.com/profile_images/421030698720325632/s84w4wOt_normal.jpeg,,
973,1344956826,elly_tran_h,Christie Alice,2013-04-11 18:13:36+00:00,Jakarta,61,246,12718,http://pbs.twimg.com/profile_images/3518610453/029d128be9a22840343ee40f17e3f85e_normal.jpeg,,
981,3635947336,fashion_emilyd,Emily Diaz,2015-09-12 22:54:13+00:00,,1609,355,12522,http://pbs.twimg.com/profile_images/662930531710038016/WYmHh_4i_normal.jpg,https://pbs.twimg.com/profile_banners/3635947336/1444155396,
982,2178689131,SpainSara,Sara S,2013-11-06 19:44:01+00:00,,86,25,39391,http://pbs.twimg.com/profile_images/378800000703941479/bfd393e1a0d897e429ad5ccf4f31c159_normal.jpeg,https://pbs.twimg.com/profile_banners/2178689131/1383767333,
983,334031702,gonavy1984,BOBBY REYNOLDS,2011-07-12 13:35:59+00:00,"Savannah, Georgia",230,369,24254,http://pbs.twimg.com/profile_images/1441848708/221620_159154237482553_100001639325413_381891_4406471_n_normal.jpg,,
984,349022708,A_Mom_First,Theresa Brewer,2011-08-05 12:07:31+00:00,"Dallas, Texas",309,356,43033,http://pbs.twimg.com/profile_images/1479032926/264182_10150285002619703_595439702_9234731_4569335_n_normal.jpg,,
985,3361971893,fancyinspire,Fancy inspire,2015-07-06 06:55:30+00:00,"London, England",333,285,16596,http://pbs.twimg.com/profile_images/617976600903217152/kXRRphvn_normal.png,https://pbs.twimg.com/profile_banners/3361971893/1437044383,
1064,3241032736,GlamorousDebate,Glamorous Debate,2015-05-07 20:05:48+00:00,,3287,226,4381,http://pbs.twimg.com/profile_images/596407522686152704/C9BOZV26_normal.jpg,https://pbs.twimg.com/profile_banners/3241032736/1446128831,
1065,64243764,albertcolor,Albert Narcisse,2009-08-09 20:14:00+00:00,New York City,2020,1423,37716,http://pbs.twimg.com/profile_images/1122741521/Albert_Narcisse_normal.jpg,https://pbs.twimg.com/profile_banners/64243764/1568751603,
1067,3234150478,FashionFission,fashionfission,2015-05-04 19:32:59+00:00,,5125,336,4831,http://pbs.twimg.com/profile_images/595317646888804352/HQ71XSMr_normal.png,https://pbs.twimg.com/profile_banners/3234150478/1430773655,
1072,1381666698,Nat_Trendy,Natalia Bravo,2013-04-26 11:24:27+00:00,Sevilla,486,1301,5323,http://pbs.twimg.com/profile_images/3576590065/47192172be04ed54fe372c510f654b07_normal.jpeg,https://pbs.twimg.com/profile_banners/1381666698/1366975637,
1078,2182655232,sarahandsome,Sara Hanson,2013-11-08 17:53:38+00:00,Back Bay,59,44,31297,http://pbs.twimg.com/profile_images/378800000712268060/f6297328bf0bb6ee2ea613e21cd2ffa6_normal.png,https://pbs.twimg.com/profile_banners/2182655232/1383935030,
