,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
322,1705565174,textoweek,Текстовик,2013-08-27 20:33:29+00:00,Россия,13471,11708,137548,http://pbs.twimg.com/profile_images/466519211800395776/9FIZ5TcX_normal.png,https://pbs.twimg.com/profile_banners/1705565174/1400062102,
379,345517008,dhaycarlos86,Royale Business Club,2011-07-30 18:43:31+00:00,"Imus, Cavite",2205,1825,532794,http://pbs.twimg.com/profile_images/2828913540/d0ff7c109aa1b8c5d53e9a114fb7c1d2_normal.png,https://pbs.twimg.com/profile_banners/345517008/1353444397,
383,2305929534,Sievenews,Sievenews,2014-01-23 04:20:12+00:00,,71,0,605933,http://pbs.twimg.com/profile_images/434866302293774336/OtQmV8Po_normal.png,,
392,320726331,IPOmaven,Covid is a Hoax. Cobra Snake Venom Poisoning,2011-06-20 12:28:12+00:00,Heart of America,10105,9920,1337349,http://pbs.twimg.com/profile_images/1476308402666197002/DLR5Q_YN_normal.jpg,https://pbs.twimg.com/profile_banners/320726331/1642173672,
1374,1435067552,Noname73920473,Noname,2013-05-17 08:21:57+00:00,,111,0,191136,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1404,3151698458,imkpop_en,imkpop,2015-04-12 16:18:35+00:00,los angeles,146,69,23011,http://pbs.twimg.com/profile_images/587291986106814465/nIUafEbj_normal.jpg,https://pbs.twimg.com/profile_banners/3151698458/1428857808,
4756,78199731,chancecaster,chancecast,2009-09-29 03:03:56+00:00,"Asbury Park, NJ",7823,8752,102452,http://pbs.twimg.com/profile_images/1017627113325826048/uGqZh78G_normal.jpg,https://pbs.twimg.com/profile_banners/78199731/1531456186,
4769,69407602,TPOnl,ThePostOnline,2009-08-27 21:20:00+00:00,Nederland,46363,2034,184243,http://pbs.twimg.com/profile_images/1052130069748084736/NkHML5p3_normal.jpg,https://pbs.twimg.com/profile_banners/69407602/1539682485,
4914,807039043,fanshallyustar,kpop stars fans,2012-09-06 15:20:13+00:00,,900,646,75315,http://pbs.twimg.com/profile_images/3183515742/4679ce8893ab079da99943250fd319f5_normal.jpeg,https://pbs.twimg.com/profile_banners/807039043/1359548126,
4915,1677778628,KpopstarzUpdate,Kpopstarz Update,2013-08-17 09:16:41+00:00,Worldwide,433,83,59007,http://pbs.twimg.com/profile_images/744954603062460416/NSW2_5Co_normal.jpg,https://pbs.twimg.com/profile_banners/1677778628/1466446411,
4916,1174588946,minionhakyeoN,CHA_NNNNN,2013-02-13 09:30:26+00:00,minion_rps,221,145,241208,http://pbs.twimg.com/profile_images/378800000163393983/bad44409770c4d6d13eae62de6b171e2_normal.jpeg,https://pbs.twimg.com/profile_banners/1174588946/1374371579,
4917,2351021179,driugz,jfb? tay,2014-02-19 02:49:51+00:00,,405,668,278546,http://pbs.twimg.com/profile_images/1278666895554523136/7jRbr_N0_normal.jpg,https://pbs.twimg.com/profile_banners/2351021179/1593501221,
4918,2426804580,myungshoel,halo,2014-04-04 06:43:44+00:00,,189,0,119604,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4919,1353722856,actual_ganteng,Ichiya,2013-04-15 07:29:30+00:00,,333,290,50729,http://pbs.twimg.com/profile_images/470281868584050688/GTjCMnf7_normal.jpeg,https://pbs.twimg.com/profile_banners/1353722856/1400958914,
4920,1560525565,sharnonpix13,샤넌,2013-07-01 13:06:27+00:00,,376,154,266611,http://pbs.twimg.com/profile_images/378800000814112735/cb27a9796e8ba361e206527475c610b3_normal.jpeg,https://pbs.twimg.com/profile_banners/1560525565/1385877351,
4921,2562709148,sabilfirda,salsabil,2014-06-12 05:00:16+00:00,,189,20,400044,http://pbs.twimg.com/profile_images/480705341403844610/bwHfpngD_normal.jpeg,https://pbs.twimg.com/profile_banners/2562709148/1404054134,
4922,1309552518,TMT_GooharaKR,Hara,2013-03-28 06:00:44+00:00,,307,182,270010,http://pbs.twimg.com/profile_images/3661490911/527b6e972609cde5885a6802a592be8a_normal.jpeg,https://pbs.twimg.com/profile_banners/1309552518/1368503954,
4923,2292740394,ohsehucon,ucon,2014-01-15 13:55:08+00:00,,131,132,103520,http://pbs.twimg.com/profile_images/450220594898817025/OMVSw5qK_normal.jpeg,https://pbs.twimg.com/profile_banners/2292740394/1395211863,
4924,1317942037,fidschl,nala,2013-03-31 07:50:40+00:00,mondstrat (she/her),815,23,181990,http://pbs.twimg.com/profile_images/1394975165855895553/RY_Luao__normal.jpg,https://pbs.twimg.com/profile_banners/1317942037/1621422970,
4925,1523768406,rapmonbts,namjoon,2013-06-17 03:06:37+00:00,bighit,148,88,351890,http://pbs.twimg.com/profile_images/378800000790840840/4f5b019d7a11bd75c0df7fb70016390a_normal.jpeg,https://pbs.twimg.com/profile_banners/1523768406/1385422037,
