,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
44,2679172903,FilmFestivalVe,Venice Film Festival,2014-07-25 09:20:20+00:00,Lido di Venezia,2755,122,3255,http://pbs.twimg.com/profile_images/628221557198974977/gndcwoRU_normal.png,https://pbs.twimg.com/profile_banners/2679172903/1626871269,
272,848265842,twitch231x,twitch231,2012-09-26 22:52:31+00:00,,55,491,1332,http://pbs.twimg.com/profile_images/702949390097502208/Opya2YGA_normal.jpg,https://pbs.twimg.com/profile_banners/848265842/1447870537,
666,3885679167,jooliexxxrosa,Julie Rosa,2015-10-07 01:42:20+00:00,"Los Angeles, CA",2568,4196,8561,http://pbs.twimg.com/profile_images/652281851365625857/7dRGA489_normal.jpg,https://pbs.twimg.com/profile_banners/3885679167/1444351282,
758,3885742223,delia_b00tiex,Delia Bootie,2015-10-07 01:44:06+00:00,"Los Angeles, CA",2702,4257,8698,http://pbs.twimg.com/profile_images/652281853987045376/jnDu2yt__normal.jpg,https://pbs.twimg.com/profile_banners/3885742223/1444351283,
769,299537580,twit_award,twitaward,2011-05-16 08:13:34+00:00,,7139,1484,158375,http://pbs.twimg.com/profile_images/593734350891548673/RQ_mOs4b_normal.jpg,https://pbs.twimg.com/profile_banners/299537580/1430392252,
807,3128594627,grechenichenko1,Grechen Nichenko,2015-03-30 09:33:26+00:00,"Denver, CO",14286,3910,27434,http://pbs.twimg.com/profile_images/593239610735472640/ST4rHM0j_normal.jpg,https://pbs.twimg.com/profile_banners/3128594627/1430334545,
990,3137618779,nbukhal,❤️AdorableAnn❤️,2015-04-03 19:44:40+00:00,"Newark, NJ",4012,3390,26743,http://pbs.twimg.com/profile_images/593239545161715712/p8sWzFvl_normal.jpg,https://pbs.twimg.com/profile_banners/3137618779/1430334515,
1051,3136802234,amaslenyy,Amas Leny,2015-04-03 17:05:16+00:00,Santa Cruz,6009,3861,29475,http://pbs.twimg.com/profile_images/593239203170811904/fPYXRv6e_normal.jpg,https://pbs.twimg.com/profile_banners/3136802234/1430334364,
1115,3170113020,CecileDeptula,Cecile Deptula,2015-04-24 06:39:29+00:00,,5278,1078,21507,http://pbs.twimg.com/profile_images/594378379597479937/5n3UUWHO_normal.jpg,https://pbs.twimg.com/profile_banners/3170113020/1430546050,
1123,34258758,GlamourMagUK,British GLAMOUR,2009-04-22 12:39:07+00:00,"London, England",487702,4742,202612,http://pbs.twimg.com/profile_images/957637406752198656/oZ-QzViL_normal.jpg,https://pbs.twimg.com/profile_banners/34258758/1649761604,
1284,3885864329,hayliedonnaxxx,Haylie Donna,2015-10-07 02:02:40+00:00,Tucson,857,540,3052,http://pbs.twimg.com/profile_images/652281866515406850/wJqJgL3f_normal.jpg,https://pbs.twimg.com/profile_banners/3885864329/1444351287,
1303,3125949795,vtovstyy,Valeria Tovsty,2015-03-29 08:33:44+00:00,"Worcester, MA",4751,3361,27036,http://pbs.twimg.com/profile_images/593239409757069312/ZL_I2NmA_normal.jpg,https://pbs.twimg.com/profile_banners/3125949795/1430334454,
1304,3129706197,tgerova1,Teresa Gerova,2015-03-30 19:42:48+00:00,Over the Rainbow,4700,4372,25877,http://pbs.twimg.com/profile_images/593239603651346432/kOE47fGE_normal.jpg,https://pbs.twimg.com/profile_banners/3129706197/1430334542,
1333,3124003938,85Gayfutdinov,Little Vera,2015-04-01 12:02:21+00:00,"San Jose, CA",5285,3975,27004,http://pbs.twimg.com/profile_images/593239734710763520/9jZFnjgl_normal.jpg,https://pbs.twimg.com/profile_banners/3124003938/1430334601,
1348,3093727990,crystalprxxx,Crystal Princess,2015-03-18 00:12:56+00:00,,1943,540,19017,http://pbs.twimg.com/profile_images/599687334766850048/IFEWdY7Y_normal.jpg,,
1445,632834693,ivey00880866,ivey,2012-07-11 12:00:36+00:00,Chevreuse,1066,1619,91771,http://pbs.twimg.com/profile_images/2796278088/6499484fd37d9cd0dde4c04006c25737_normal.jpeg,https://pbs.twimg.com/profile_banners/632834693/1646756708,
