,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
345,2414033407,SamJones490,Sam Jones,2014-03-27 10:19:22+00:00,,5,2,2936,http://pbs.twimg.com/profile_images/449154814849449985/li0sWf40_normal.png,,
357,509318223,BankyJ_,Banky,2012-02-29 22:08:20+00:00,Emirate A,355,1475,235449,http://pbs.twimg.com/profile_images/434016355780935680/OBanwKNi_normal.jpeg,https://pbs.twimg.com/profile_banners/509318223/1392312512,
358,166104600,HottestQ,IG:hoottestq,2010-07-13 10:01:05+00:00,Abuja,534,677,149145,http://pbs.twimg.com/profile_images/378800000612118373/6fe910ad5ed6281d61214132ebf83f85_normal.jpeg,https://pbs.twimg.com/profile_banners/166104600/1367744017,
361,338928425,CarmenCiar,Ciar Carmen,2011-07-20 09:37:12+00:00,"Greater Accra, Ghana",367,255,251675,http://pbs.twimg.com/profile_images/1265414862127104000/bHDRjXnz_normal.jpg,https://pbs.twimg.com/profile_banners/338928425/1547461952,
368,430391794,mars_adonis,EZRA,2011-12-07 03:34:02+00:00,Everywhere,394,554,202241,http://pbs.twimg.com/profile_images/1220302380820049928/zqgPbekK_normal.jpg,https://pbs.twimg.com/profile_banners/430391794/1560073940,
369,2310217712,rizkylazuardito,Яizky Lazuardito.,2014-01-25 15:17:28+00:00,,3016,137,694483,http://pbs.twimg.com/profile_images/1222218610900226049/H-hhYLRp_normal.jpg,https://pbs.twimg.com/profile_banners/2310217712/1580234947,
370,228786682,richards_iam,FERARRI,2010-12-20 17:38:06+00:00,Lagos Nigeria,609,577,355957,http://pbs.twimg.com/profile_images/1254854384208547845/_aDroeZ1_normal.jpg,https://pbs.twimg.com/profile_banners/228786682/1563830321,
373,1037090653,HOLLISESTES,HOLLIS ESTES,2012-12-26 12:58:00+00:00,,166,14,316514,http://pbs.twimg.com/profile_images/3023600692/cd6ddedf2ae63b10a03317f8ff0c5fa0_normal.jpeg,,
374,250693957,mroieniola,Mr Eniola,2011-02-11 16:21:42+00:00,"Lagos, Nigeria",1671,1869,670887,http://pbs.twimg.com/profile_images/1372595138804002821/1vEg_U-t_normal.jpg,https://pbs.twimg.com/profile_banners/250693957/1499448790,
391,3060006051,EugenVictorovic,Eugene Viktorovic,2015-02-24 19:56:47+00:00,WORLDWIDE,248,0,71496,http://pbs.twimg.com/profile_images/612902607225528320/FrTMYiJG_normal.jpg,https://pbs.twimg.com/profile_banners/3060006051/1424889791,
871,365824552,MakhylaDotCom,Jazlin.com,2011-09-01 02:26:23+00:00,,21,94,9802,http://pbs.twimg.com/profile_images/438360215293931520/hdridFof_normal.jpeg,https://pbs.twimg.com/profile_banners/365824552/1393348257,
872,370209343,BugabooToys,PLUR™ headphones,2011-09-08 16:53:48+00:00,,30,153,10000,http://pbs.twimg.com/profile_images/570291130831368192/pvabriOn_normal.jpeg,https://pbs.twimg.com/profile_banners/370209343/1424803006,
873,369022423,LargeBonds,323free.com,2011-09-06 16:43:10+00:00,USA,6,0,9812,http://pbs.twimg.com/profile_images/853583322840256512/cwzgoEDj_normal.jpg,https://pbs.twimg.com/profile_banners/369022423/1459247252,
874,368303791,SheffieldTWP,eAvonLake.com,2011-09-05 12:25:24+00:00,USA,8,0,9799,http://pbs.twimg.com/profile_images/435511624137330688/dZtQHrSs_normal.jpeg,https://pbs.twimg.com/profile_banners/368303791/1392669060,
875,373599168,SkribbleJam,RapPhenom.com,2011-09-14 21:52:44+00:00,USA,11,0,9797,http://pbs.twimg.com/profile_images/435511010980401152/91b8_iSB_normal.jpeg,https://pbs.twimg.com/profile_banners/373599168/1392668880,
1212,103313755,findcupid,Anthea Swain,2010-01-09 16:45:57+00:00,UK,267,1454,10997,http://pbs.twimg.com/profile_images/620406488/logo_big_normal.jpg,,
2644,1645861206,ismelho,Still me,2013-08-04 18:52:41+00:00,Lagos.,509,294,225975,http://pbs.twimg.com/profile_images/1116608037861462017/SzX9w_yf_normal.jpg,https://pbs.twimg.com/profile_banners/1645861206/1422029076,
2672,853088881,itzmide,AYOMIDE,2012-09-29 15:28:28+00:00,,554,309,481333,http://pbs.twimg.com/profile_images/581396457422491648/MCWIZKsG_normal.jpg,https://pbs.twimg.com/profile_banners/853088881/1412258606,
2673,385412955,etu_009freshkid,Taolet_Eletujr,2011-10-05 13:17:48+00:00,"Lagos, Nigeria",2014,2073,424820,http://pbs.twimg.com/profile_images/762794140434305024/W85w8Khl_normal.jpg,https://pbs.twimg.com/profile_banners/385412955/1373799320,
2686,731463242,Ariielis,Arielis Bueno A.,2012-08-01 21:09:47+00:00,Santo Domingo Alma Rosa ,376,223,227932,http://pbs.twimg.com/profile_images/635927634027769856/7dNEsqgT_normal.jpg,https://pbs.twimg.com/profile_banners/731463242/1440451936,
2687,220298263,ajinkyaambre3,Ajinkya Ambre,2010-11-27 10:52:21+00:00,india,2735,1774,766726,http://pbs.twimg.com/profile_images/800944555495288832/IvrMvepF_normal.jpg,https://pbs.twimg.com/profile_banners/220298263/1479471450,
2752,154588808,_itsUgo,Ugofiafia,2010-06-11 17:16:49+00:00,,771,2092,408498,http://pbs.twimg.com/profile_images/1316830272160247808/b1kF9_r-_normal.jpg,https://pbs.twimg.com/profile_banners/154588808/1398277150,
3813,395132433,1AwesomeShirts,Awesome Shirts,2011-10-21 05:40:36+00:00,,240,152,333922,http://pbs.twimg.com/profile_images/1167710214612602881/NQ1Lg9Hv_normal.jpg,https://pbs.twimg.com/profile_banners/395132433/1567238697,
4743,144087939,iippam,Muhammad Fahmi,2010-05-15 07:48:03+00:00,"Batam, Singapore",726,675,647040,http://pbs.twimg.com/profile_images/1375163942746484739/sfOdE6ab_normal.jpg,https://pbs.twimg.com/profile_banners/144087939/1400982398,
5176,1246873346,ilfashiongossip,ILoveFashionGossip,2013-03-06 19:50:41+00:00,Fashion and Gossip Blog,19,18,16873,http://pbs.twimg.com/profile_images/3346525725/b9293d866449af1da6a31e2e313d1aa8_normal.jpeg,,
5196,444159582,Kbkbeatz_,Bigleaf Entertainment,2011-12-22 23:45:48+00:00,"Ibadan, Nigeria",541,240,24930,http://pbs.twimg.com/profile_images/1360475831315947520/Ot79niO__normal.jpg,https://pbs.twimg.com/profile_banners/444159582/1588016591,
5197,2156364362,GbenroJolaoluwa,Jola!,2013-10-26 07:50:53+00:00,FOLLOWS YOU everywhere you go,2053,1950,427957,http://pbs.twimg.com/profile_images/1387395686208049157/QUyECuy4_normal.jpg,,
5199,269498302,harbey102,*HappyBoyLiveth*,2011-03-20 22:25:11+00:00,"Surulere Lagos,Home Of Swagg",827,1620,192577,http://pbs.twimg.com/profile_images/601301006396317696/Hpx1ILq9_normal.jpg,https://pbs.twimg.com/profile_banners/269498302/1432108970,
5200,1394584466,VJLiveMusic,VJLiveMusic,2013-05-01 12:48:13+00:00,,243,518,46415,http://pbs.twimg.com/profile_images/3599529193/1a37f5d45f32de6a694056afce3653c4_normal.jpeg,https://pbs.twimg.com/profile_banners/1394584466/1367439821,
