,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
52,3873895349,ctrlnxva,•|~ archived,2015-10-05 19:45:06+00:00,VISTASHQ.,228,26,16326,http://pbs.twimg.com/profile_images/773432776460759040/tplut6cp_normal.jpg,https://pbs.twimg.com/profile_banners/3873895349/1473235719,
79,97152151,GeronimoFM,GERONIMO 106.1 FM,2009-12-16 06:35:04+00:00,"Jalan Gayam No. 24, Yogyakarta",100483,1471,315611,http://pbs.twimg.com/profile_images/1256097627923288066/szK4f_5K_normal.jpg,https://pbs.twimg.com/profile_banners/97152151/1587121607,
276,479241560,chrisb1sh,CHRIS ♔,2012-01-31 05:09:30+00:00,London  ,542,226,2821,http://pbs.twimg.com/profile_images/593560577290678272/4pboDH7M_normal.jpg,https://pbs.twimg.com/profile_banners/479241560/1395928852,
600,1665797449,Alpha_DL,Alpha D.,2013-08-12 18:49:17+00:00,,329,1459,23998,http://pbs.twimg.com/profile_images/1493662863654891525/qtSnzWWK_normal.jpg,https://pbs.twimg.com/profile_banners/1665797449/1480874230,
612,76174696,amanda_allonso,Amanda Alonso  | Leia Seduzida pela Águia,2009-09-21 23:03:37+00:00,Meny do padababy! :D | TT:  si,477,353,60097,http://pbs.twimg.com/profile_images/1508826153406115840/ffGTjcA7_normal.jpg,https://pbs.twimg.com/profile_banners/76174696/1609974932,
649,420546984,rowdyjoz,JR 🏴‍☠️,2011-11-24 19:38:08+00:00,MICH 🥑,528,461,103430,http://pbs.twimg.com/profile_images/1523870232024133634/dvN2pvJd_normal.jpg,https://pbs.twimg.com/profile_banners/420546984/1514355509,
747,2205256309,HollywoodConfid,Hush Hush,2013-11-20 17:03:45+00:00,,67954,31,12944,http://pbs.twimg.com/profile_images/1392610843444006913/KMKKT9vN_normal.jpg,https://pbs.twimg.com/profile_banners/2205256309/1623206732,
768,359098545,The_A_Team_Ed,Margarita.,2011-08-21 01:11:49+00:00,En un lugar mágico.,200,131,27043,http://pbs.twimg.com/profile_images/378800000750202848/1a1929b0a30100241d6992452d4288b7_normal.jpeg,https://pbs.twimg.com/profile_banners/359098545/1384656929,
884,1497738242,KaceyKells,Kacey Kells,2013-06-10 08:34:29+00:00,"Paris, France",23922,15185,506273,http://pbs.twimg.com/profile_images/1513484205707214854/vhm-CKhe_normal.jpg,https://pbs.twimg.com/profile_banners/1497738242/1560292018,
1009,290758912,Collider,Collider,2011-04-30 21:30:43+00:00,"Los Angeles, CA",140575,967,82156,http://pbs.twimg.com/profile_images/1329573007036014596/gLC-gRrB_normal.jpg,https://pbs.twimg.com/profile_banners/290758912/1605829882,
1059,2865531077,lingeriely,Lingeriely,2014-11-07 12:06:02+00:00,,395,182,8722,http://pbs.twimg.com/profile_images/586477419122442240/yNrQr1rp_normal.png,,
1121,2152931184,Foxxy_Katt,Katherine Fox,2013-10-24 13:04:55+00:00,,102,134,13035,http://pbs.twimg.com/profile_images/378800000660890740/7982422f2170c3d83f05e32d8cc7309d_normal.jpeg,https://pbs.twimg.com/profile_banners/2152931184/1397918618,
1122,18583848,GiftGenieApp,Gift Genie,2009-01-03 18:30:07+00:00,"New York, NY",1725,1999,12708,http://pbs.twimg.com/profile_images/2430800189/ewtxv3v8kitul95ucg8b_normal.png,https://pbs.twimg.com/profile_banners/18583848/1361068878,
1144,978357896,VISUALPRESS,VISUAL PRESS AGENCY,2012-11-29 13:31:31+00:00,"Ile-de-France, France",411,445,2529,http://pbs.twimg.com/profile_images/466890170059354113/6Wpr4i8K_normal.jpeg,https://pbs.twimg.com/profile_banners/978357896/1400169516,
