,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3490,2745189141,actuamericaif,Actu America,2014-08-17 09:47:10+00:00,,123,0,138062,http://pbs.twimg.com/profile_images/500943389622534144/uQoUs4ex_normal.jpeg,,
3508,405441261,kellie_scott,Kellie Scott,2011-11-05 09:49:14+00:00,Australia,2838,1885,12215,http://pbs.twimg.com/profile_images/1338993910316601344/Cp4L5Xi__normal.jpg,https://pbs.twimg.com/profile_banners/405441261/1589778927,
3510,426441851,JamelleWellsABC,Jamelle Wells,2011-12-02 07:26:50+00:00,Sydney,6647,1482,9328,http://pbs.twimg.com/profile_images/954672894231089153/-7yjCZ-6_normal.jpg,https://pbs.twimg.com/profile_banners/426441851/1518902378,
3512,2352940482,CyberPrefixerAU,CyberPrefixer AU,2014-02-20 08:42:32+00:00,Australia,123,2,33640,http://pbs.twimg.com/profile_images/436431166975930368/hzhyASx3_normal.png,,
3514,88890364,N_H_Australia,NewsHitterTeam,2009-11-10 09:25:38+00:00,cyberspace,553,41,219672,http://pbs.twimg.com/profile_images/526433752/NewsHitter_Twitter_normal.jpg,,
3581,3490355656,JetAmericana,Jet Americana,2015-08-30 10:57:41+00:00,"Miami, FL",5514,10801,334,http://pbs.twimg.com/profile_images/637955464936865792/FcLqX4Za_normal.jpg,https://pbs.twimg.com/profile_banners/3490355656/1440936920,
3615,3177503784,lagerquistserg1,Bobbie Filippucci,2015-04-27 07:16:41+00:00,,2,0,1217,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3739,508007709,joe_sydney,Joe,2012-02-28 22:22:28+00:00,,137,1,138943,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3805,1859495642,TheNewDailyAu,The New Daily,2013-09-13 04:47:09+00:00,Australia,32025,2557,92475,http://pbs.twimg.com/profile_images/539549629847584769/3to5Was6_normal.png,https://pbs.twimg.com/profile_banners/1859495642/1646265782,
3823,491960101,AusNewsNetwork,Australia News Network,2012-02-14 06:18:22+00:00,Australia,8341,3828,77216,http://pbs.twimg.com/profile_images/1445273260493471745/9N6_bJkR_normal.jpg,https://pbs.twimg.com/profile_banners/491960101/1448459668,
3845,2784152569,DDoInk0b80CpV8e,Miranda Fankhauser,2014-09-01 13:31:39+00:00,Baltimore,467,427,12464,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3859,18749677,brisbanetimes,Brisbane Times,2009-01-08 02:17:04+00:00,"Queensland, Australia",292463,1600,76645,http://pbs.twimg.com/profile_images/900957819012169728/VYBg4t8J_normal.jpg,https://pbs.twimg.com/profile_banners/18749677/1503640127,
4005,113392808,realtimesydney,Sydney News,2010-02-11 16:22:02+00:00,Sydney,915,431,304358,http://pbs.twimg.com/profile_images/739376842583330816/a-buiSz0_normal.jpg,https://pbs.twimg.com/profile_banners/113392808/1407315014,
4012,2300585287,laurendejoux7,Lauren De Joux,2014-01-20 01:41:49+00:00,Melbourne,992,960,660,http://pbs.twimg.com/profile_images/618230600030289921/Yb0QuwPC_normal.jpg,https://pbs.twimg.com/profile_banners/2300585287/1596599244,
4014,20762509,GCBulletin,Gold Coast Bulletin,2009-02-13 10:59:16+00:00,"Gold Coast, Australia",47693,1341,58670,http://pbs.twimg.com/profile_images/458829199235510272/tivrMGPq_normal.jpeg,https://pbs.twimg.com/profile_banners/20762509/1496693495,
4015,62438910,brittneykleyn,Brittney Kleyn,2009-08-03 04:45:54+00:00,"Queensland, Australia",1807,269,6061,http://pbs.twimg.com/profile_images/1486540574714781700/b_UG6PRT_normal.jpg,https://pbs.twimg.com/profile_banners/62438910/1643253823,
4016,275410240,ash_stevenson10,Ashleigh Theodorou,2011-04-01 06:36:57+00:00,"Rockhampton, Queensland",2213,1395,2475,http://pbs.twimg.com/profile_images/1024510393480179714/I_gA8K1i_normal.jpg,https://pbs.twimg.com/profile_banners/275410240/1496102905,
4017,255291081,GoldCoastBureau,Gold Coast News,2011-02-21 02:07:04+00:00,Gold Coast,8614,629,5995,http://pbs.twimg.com/profile_images/1251160262/CM_logo_normal.JPG,,
5516,134297774,edjacko,Ed Jackson,2010-04-18 01:29:49+00:00,"Gold Coast, Queensland",1861,912,20213,http://pbs.twimg.com/profile_images/1344136389/P8220311_normal.JPG,https://pbs.twimg.com/profile_banners/134297774/1432300188,
5761,3889225512,newzaustralia,Kylie Gomez,2015-10-14 07:28:33+00:00,Australia,203,173,108984,http://pbs.twimg.com/profile_images/662966617601540101/HYchE_dX_normal.jpg,https://pbs.twimg.com/profile_banners/3889225512/1446237577,
