,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
315,3277337509,lexolloan,lexolloan,2015-07-12 08:47:23+00:00,Việt Nam,104,1102,6967,http://pbs.twimg.com/profile_images/1468014297116987393/Qakw8Vzj_normal.jpg,https://pbs.twimg.com/profile_banners/3277337509/1543650081,
402,615856672,ermestore,Erme Skin Care Store,2012-06-23 06:02:27+00:00,Jakarta Capital Region,120,11,116187,http://pbs.twimg.com/profile_images/758440913525886976/I3W2Ffq8_normal.jpg,https://pbs.twimg.com/profile_banners/615856672/1389448109,
403,1703343421,satelista,Satellite TV Fiesta,2013-08-27 00:34:59+00:00,"Jakarta, Indonesia",95,10,66897,http://pbs.twimg.com/profile_images/504497712146808832/2tDU6pSo_normal.png,https://pbs.twimg.com/profile_banners/1703343421/1409116655,
404,393214495,BeautyFashion6,BeautyFashion,2011-10-18 06:00:16+00:00,Internet,1788,2052,176737,http://pbs.twimg.com/profile_images/1821100985/avon_normal.jpg,https://pbs.twimg.com/profile_banners/393214495/1567880051,
414,1391981708,socmedaddict,Social Addict,2013-04-30 12:44:21+00:00,,620,665,20080,http://pbs.twimg.com/profile_images/3670655110/4bf77c0423d627ef08eb4f90800dbe64_normal.jpeg,,
417,2549318946,angelfarwell,Angelique Farwell,2014-06-06 05:51:35+00:00,,49,9,12551,http://pbs.twimg.com/profile_images/474791866643148800/VUDQ6nHd_normal.jpeg,https://pbs.twimg.com/profile_banners/2549318946/1402034112,
418,2557933122,ShanelMarts,Shanel Marts,2014-06-10 01:54:15+00:00,,12,10,12491,http://pbs.twimg.com/profile_images/476181100629221378/DinXpqHs_normal.jpeg,https://pbs.twimg.com/profile_banners/2557933122/1402365404,
419,2557856610,SAddison14,Scarlet Addison,2014-06-10 01:02:54+00:00,,7,16,12486,http://pbs.twimg.com/profile_images/476168568237600768/bbhRO6iT_normal.jpeg,https://pbs.twimg.com/profile_banners/2557856610/1402362418,
420,2547476918,LizWoods02,Liz Woods,2014-06-05 05:57:53+00:00,,29,9,12458,http://pbs.twimg.com/profile_images/474431074764722176/yHRSdHv__normal.jpeg,https://pbs.twimg.com/profile_banners/2547476918/1401948483,
421,2549299892,JamieFenn3,Jamie Fenn,2014-06-06 05:25:47+00:00,,13,10,12589,http://pbs.twimg.com/profile_images/474786160514854912/YjcQiVqq_normal.jpeg,https://pbs.twimg.com/profile_banners/2549299892/1402032822,
