,index,from,to,label
3421,3421,1416413209,323317391,1
3422,3422,1416413209,327379557,1
3423,3423,1416413209,3418972931,1
3424,3424,1416413209,345708611,1
3425,3425,1416413209,34938897,1
3426,3426,1416413209,361072526,1
3427,3427,1416413209,51591957,1
3428,3428,1416413209,845732064,1
3429,3429,1416413209,860409937,1
3430,3430,1420293852,1437277225,1
3431,3431,1420293852,1575253928,1
3432,3432,1420293852,1575392437,1
3433,3433,1420293852,166494178,1
3434,3434,1420293852,180818664,1
3435,3435,1420293852,192267333,1
3436,3436,1420293852,1959624128,2
3437,3437,1420293852,2156364362,2
3438,3438,1420293852,2159147289,1
3439,3439,1420293852,217188974,3
3440,3440,1420293852,2271562272,1
3441,3441,1420293852,2273366226,1
3442,3442,1420293852,2369450892,2
3443,3443,1420293852,2370633613,1
3444,3444,1420293852,252639324,1
3445,3445,1420293852,27073389,1
3446,3446,1420293852,2796840799,1
3447,3447,1420293852,2813197398,1
3448,3448,1420293852,2835323700,1
3449,3449,1420293852,3002905088,2
3450,3450,1420293852,3236472715,1
3451,3451,1420293852,326266256,1
3452,3452,1420293852,3320704634,1
3453,3453,1420293852,3364680603,1
3454,3454,1420293852,3821891175,1
3455,3455,1420293852,44798775,1
3456,3456,1420293852,485404602,1
3457,3457,1420293852,70469696,1
3458,3458,1420293852,740864678,1
3459,3459,1420293852,755074915,2
3460,3460,1420293852,756245898,1
3461,3461,1420293852,8564902,1
3462,3462,1420293852,975282806,1
3463,3463,1420293852,988904792,3
3464,3464,14222518,1526368580,1
3465,3465,14222518,15334892,1
3466,3466,14222518,21476507,1
3467,3467,14222518,24951472,1
3468,3468,14222518,3016479629,1
3469,3469,14222518,4121206048,1
3470,3470,14222518,58141375,1
3471,3471,14244720,15334892,1
3472,3472,14244720,1534530186,1
3473,3473,14244720,1586848988,1
3474,3474,14244720,173490602,1
3475,3475,14244720,17897932,1
3476,3476,14244720,179061950,1
3477,3477,14244720,18299167,1
3478,3478,14244720,1894437248,1
3479,3479,14244720,2211295164,1
3480,3480,14244720,2219417850,1
3481,3481,14244720,231136503,1
3482,3482,14244720,2530527338,1
3483,3483,14244720,257464623,1
3484,3484,14244720,2865171008,1
3485,3485,14244720,2985073036,1
3486,3486,14244720,3004292858,1
3487,3487,14244720,3016479629,1
3488,3488,14244720,3320823403,1
3489,3489,14244720,3358819247,1
3490,3490,14244720,344321224,1
3491,3491,14244720,3988592476,1
3492,3492,14244720,407888023,1
3493,3493,14244720,425241066,1
3494,3494,14244720,439407761,1
3495,3495,14244720,47240052,1
3496,3496,14244720,848009898,1
3497,3497,14244720,902978454,1
3498,3498,1426382623,1490914789,1
3499,3499,1426382623,1615386212,1
3500,3500,1426382623,163987686,1
3501,3501,1426382623,1703853373,1
3502,3502,1426382623,18334825,1
3503,3503,1426382623,2360820157,1
3504,3504,1426382623,239538627,1
3505,3505,1426382623,2408813743,1
3506,3506,1426382623,2661835675,1
3507,3507,1426382623,2782718210,1
3508,3508,1426382623,2904648532,1
3509,3509,1426382623,320154234,1
3510,3510,1426382623,3368066764,1
3511,3511,1426382623,392654127,1
3512,3512,1426382623,415705490,1
3513,3513,1426382623,419206265,1
3514,3514,1426382623,450913564,1
3515,3515,1426382623,747748268,1
3516,3516,1426382623,83641971,1
3517,3517,1426837788,199229190,1
3518,3518,1426837788,23609323,1
3519,3519,1426837788,25147040,1
3520,3520,1426837788,254527802,1
3521,3521,1426837788,420546984,1
3522,3522,1426837788,77409656,1
3523,3523,142957691,1607312612,1
3524,3524,142957691,16834659,1
3525,3525,142957691,181116980,1
3526,3526,142957691,2373570728,1
3527,3527,142957691,25887412,1
3528,3528,142957691,263547887,1
3529,3529,142957691,2874891704,1
3530,3530,142957691,2897956332,1
3531,3531,142957691,34565395,1
3532,3532,142957691,35213399,1
3533,3533,142957691,36255721,1
3534,3534,142957691,37613101,1
3535,3535,142957691,385709969,1
3536,3536,142957691,399129934,1
3537,3537,142957691,4032345554,1
3538,3538,142957691,416806929,1
3539,3539,142957691,61342760,1
3540,3540,142957691,613987151,1
3541,3541,142957691,95497359,1
3542,3542,142957691,971824052,1
3543,3543,1429836037,22285795,1
3544,3544,1429836037,2417406162,1
3545,3545,1429836037,24872156,1
3546,3546,1429836037,257287046,1
3547,3547,1429836037,2780180496,1
3548,3548,1429836037,322001821,1
3549,3549,1429836037,331789670,1
3550,3550,1429836037,34929057,1
3551,3551,1429836037,3676654755,1
3552,3552,1429836037,3740291302,1
3553,3553,1429836037,620485042,1
3554,3554,1429836037,91120560,1
3555,3555,14310733,1918406047,1
3556,3556,14310733,207537114,1
3557,3557,14310733,2150971009,1
3558,3558,14310733,224961966,1
3559,3559,14310733,233854358,1
3560,3560,14310733,2431300397,1
3561,3561,14310733,270480041,1
3562,3562,14310733,2758586776,1
3563,3563,14310733,2786109498,1
3564,3564,14310733,28427441,1
3565,3565,14310733,290889806,1
3566,3566,14310733,3026512526,1
3567,3567,14310733,3533433556,1
3568,3568,14310733,367313260,1
3569,3569,14310733,388911506,1
3570,3570,14310733,4121206048,1
3571,3571,14310733,4149920184,1
3572,3572,14310733,424940479,1
3573,3573,14310733,439384197,1
3574,3574,14310733,47862321,1
3575,3575,14310733,543594405,1
3576,3576,14310733,54827721,1
3577,3577,14310733,858651145,1
3578,3578,14310733,990313700,1
3579,3579,1431505508,1481820494,1
3580,3580,1431505508,15733693,1
3581,3581,1431505508,18227722,1
3582,3582,1431505508,219292102,1
3583,3583,1431505508,2852249926,1
3584,3584,1431505508,3102087071,1
3585,3585,1431505508,3130299875,1
3586,3586,1431505508,3399817533,1
3587,3587,1431505508,3404344941,1
3588,3588,1431505508,498131267,1
3589,3589,1431505508,604813404,1
3590,3590,1431505508,624988653,1
3591,3591,1431505508,65900075,1
3592,3592,143152875,160319465,1
3593,3593,143152875,18227722,1
3594,3594,143152875,18583848,1
3595,3595,143152875,20810817,1
3596,3596,143152875,2152931184,1
3597,3597,143152875,28104162,1
3598,3598,143152875,3132608378,1
3599,3599,143152875,3908923523,1
3600,3600,143152875,41392226,1
3601,3601,143152875,584078968,1
3602,3602,143152875,69241894,1
3603,3603,14326047,1609060963,1
3604,3604,14326047,183768366,1
3605,3605,14326047,20428284,1
3606,3606,14326047,2874385251,1
3607,3607,14326047,3155757529,1
3608,3608,14326047,3252237258,1
3609,3609,14326047,3343432694,1
3610,3610,14326047,386175631,1
3611,3611,14326047,418603961,1
3612,3612,14330994,14511951,1
3613,3613,14330994,1862901781,1
3614,3614,14330994,19538986,1
3615,3615,14330994,22208192,1
3616,3616,14330994,2361837444,1
3617,3617,14330994,266956478,1
3618,3618,14330994,2848562508,1
3619,3619,14330994,2939497901,1
3620,3620,14330994,31175529,1
3621,3621,14330994,35948268,1
3622,3622,14330994,35975387,1
3623,3623,14330994,55820828,1
3624,3624,14330994,9107812,1
3625,3625,1435067552,1677778628,1
3626,3626,1435067552,2334835218,1
3627,3627,1435067552,2475422112,1
3628,3628,1435067552,2520109352,1
3629,3629,1435067552,2562709148,1
3630,3630,1435067552,2586851976,1
3631,3631,1435067552,2921388643,1
3632,3632,1435067552,583131504,1
3633,3633,1435067552,633490169,1
3634,3634,1435067552,816545222,1
3635,3635,1435067552,969207812,1
3636,3636,14358172,17526930,1
3637,3637,14358172,183750912,1
3638,3638,14358172,19247844,1
3639,3639,14358172,2471499625,1
3640,3640,14358172,2481703728,1
3641,3641,14358172,2705235103,1
3642,3642,14358172,27863115,1
3643,3643,14358172,2848562508,1
3644,3644,14358172,2883841,1
3645,3645,14358172,3033639388,1
3646,3646,14358172,3035661064,1
3647,3647,14358172,3087895499,1
3648,3648,14358172,3428990109,1
3649,3649,14358172,817645,1
3650,3650,1437277225,2156364362,1
3651,3651,1437277225,217188974,1
3652,3652,1437277225,2835323700,1
3653,3653,1437277225,3821891175,1
3654,3654,1437277225,755074915,1
3655,3655,1437277225,8564902,1
3656,3656,1437277225,988904792,1
3657,3657,144087939,154588808,1
3658,3658,144087939,166104600,1
3659,3659,144087939,166881188,1
3660,3660,144087939,2156364362,1
3661,3661,144087939,220298263,1
3662,3662,144087939,228786682,1
3663,3663,144087939,2310217712,1
3664,3664,144087939,2414033407,1
3665,3665,144087939,2416484101,1
3666,3666,144087939,250693957,1
3667,3667,144087939,28818582,1
3668,3668,144087939,2922714389,1
3669,3669,144087939,2934196334,1
3670,3670,144087939,3060006051,1
3671,3671,144087939,3062711760,1
3672,3672,144087939,3304887829,1
3673,3673,144087939,333468542,1
3674,3674,144087939,338928425,1
3675,3675,144087939,365824552,1
3676,3676,144087939,368303791,1
3677,3677,144087939,369022423,1
3678,3678,144087939,370209343,1
3679,3679,144087939,3723123678,1
3680,3680,144087939,373599168,1
3681,3681,144087939,385412955,1
3682,3682,144087939,395132433,1
3683,3683,144087939,417299066,1
3684,3684,144087939,430391794,1
3685,3685,144087939,475133279,1
3686,3686,144087939,504731972,1
3687,3687,144087939,509318223,1
3688,3688,144087939,544671442,1
3689,3689,144087939,620485042,1
3690,3690,144087939,731463242,1
3691,3691,144087939,853088881,1
3692,3692,1441594650,151526170,1
3693,3693,1441594650,1567383985,1
3694,3694,1441594650,184997199,1
3695,3695,1441594650,1873562064,1
3696,3696,1441594650,2307467916,1
3697,3697,1441594650,36907217,1
3698,3698,1441594650,3713512583,1
3699,3699,1441594650,391659574,1
3700,3700,1441594650,575382527,2
3701,3701,1441594650,577083236,1
3702,3702,1441594650,68568291,1
3703,3703,144447947,160691546,1
3704,3704,144447947,1950209528,1
3705,3705,144447947,203232361,1
3706,3706,144447947,2241116858,1
3707,3707,144447947,239044004,1
3708,3708,144447947,2821376586,1
3709,3709,144447947,2857711272,1
3710,3710,144447947,2859849151,1
3711,3711,144447947,293449357,1
3712,3712,144447947,2960717255,1
3713,3713,144447947,2978590011,1
3714,3714,144447947,3015853350,1
3715,3715,144447947,341590010,1
3716,3716,144447947,348646529,1
3717,3717,144447947,35881183,1
3718,3718,144447947,3773543853,1
3719,3719,144447947,4131686357,1
3720,3720,144447947,4149920184,1
3721,3721,144447947,436857037,1
3722,3722,144447947,605203893,1
3723,3723,144447947,742680054,1
3724,3724,144447947,818053152,1
3725,3725,1450760382,1469763703,1
3726,3726,1450760382,15933910,1
3727,3727,1450760382,170371800,1
3728,3728,1450760382,1943721697,1
3729,3729,1450760382,2178689131,1
3730,3730,1450760382,2182655232,1
3731,3731,1450760382,2352123547,1
3732,3732,1450760382,2512582178,1
3733,3733,1450760382,2802066753,1
3734,3734,1450760382,2888990191,1
3735,3735,1450760382,2916073845,1
3736,3736,1450760382,3234150478,1
3737,3737,1450760382,3241032736,1
3738,3738,1450760382,3318824270,1
3739,3739,1450760382,334031702,1
3740,3740,1450760382,3361971893,1
3741,3741,1450760382,3418857281,1
3742,3742,1450760382,349022708,1
3743,3743,1450760382,3635947336,1
3744,3744,1450760382,3875263517,1
3745,3745,1450760382,394604703,1
3746,3746,1450760382,4022927297,1
3747,3747,1450760382,526494183,1
3748,3748,1450760382,64243764,1
3749,3749,1450760382,735224244,1
3750,3750,14511951,1862901781,1
3751,3751,14511951,19538986,1
3752,3752,14511951,22208192,1
3753,3753,14511951,2361837444,1
3754,3754,14511951,266956478,1
3755,3755,14511951,2848562508,1
3756,3756,14511951,2939497901,1
3757,3757,14511951,31175529,1
3758,3758,14511951,35948268,1
3759,3759,14511951,35975387,1
3760,3760,14511951,55820828,1
3761,3761,14511951,9107812,1
3762,3762,1452567518,219213094,1
3763,3763,1452567518,2416484101,1
3764,3764,1452567518,2452166322,1
3765,3765,1452567518,2481703728,1
3766,3766,1452567518,252639324,1
3767,3767,1452567518,2597965346,1
3768,3768,1452567518,297443753,1
3769,3769,1452567518,3195478875,1
3770,3770,1452567518,323052278,1
3771,3771,1452567518,326182528,1
3772,3772,1452567518,3294328558,1
3773,3773,1452567518,3311009962,1
3774,3774,1452567518,3317267140,1
3775,3775,1452567518,3399902249,1
3776,3776,1452567518,3459754234,1
3777,3777,1452567518,366051963,1
3778,3778,1452567518,3875673566,1
3779,3779,1452567518,451953391,1
3780,3780,1452567518,484486640,1
3781,3781,1452567518,58058483,1
3782,3782,1452567518,620485042,1
3783,3783,1452567518,65942824,1
3784,3784,1452567518,702031146,1
3785,3785,1456096315,1576697202,1
3786,3786,1456096315,2156189208,1
3787,3787,1456096315,2901832934,1
3788,3788,1456096315,3198063455,1
3789,3789,1456096315,3200027170,1
3790,3790,1456096315,3417766691,1
3791,3791,1456096315,3505511303,1
3792,3792,1456096315,351536170,1
3793,3793,1456096315,3982564034,1
3794,3794,1456096315,453176496,1
3795,3795,1456096315,505762772,1
3796,3796,1456096315,542854724,1
3797,3797,1456096315,635831295,1
3798,3798,1456096315,762349027,1
3799,3799,1462787760,1668762217,1
3800,3800,1462787760,27661996,1
3801,3801,1462787760,2782604806,1
3802,3802,1462787760,2987002228,1
3803,3803,1462787760,3002343065,1
3804,3804,1462787760,3881777773,1
3805,3805,1462787760,4187586225,1
3806,3806,1462787760,4187832281,1
3807,3807,1462787760,56449705,1
3808,3808,1462787760,871396598,1
3809,3809,1463860230,18334825,1
3810,3810,1463860230,1904830838,1
3811,3811,1463860230,1931798496,1
3812,3812,1463860230,22209233,1
3813,3813,1463860230,237958347,1
3814,3814,1463860230,246220335,1
3815,3815,1463860230,2469835910,1
3816,3816,1463860230,264571732,1
3817,3817,1463860230,290758912,1
3818,3818,1463860230,292321841,1
3819,3819,1463860230,3016479629,1
3820,3820,1463860230,311584113,1
3821,3821,1463860230,346857416,1
3822,3822,1463860230,3919740867,1
3823,3823,1463860230,56838529,1
3824,3824,1463860230,83212449,1
3825,3825,1463860230,97152151,1
3826,3826,146975648,1623828595,1
3827,3827,146975648,223928139,1
3828,3828,146975648,242253097,1
3829,3829,146975648,2597965346,1
3830,3830,146975648,274037619,1
3831,3831,146975648,3033331781,1
3832,3832,146975648,3875673566,1
3833,3833,146975648,4119331821,1
3834,3834,146975648,4131686357,1
3835,3835,146975648,414108131,1
3836,3836,146975648,4200082697,1
3837,3837,146975648,438948447,1
3838,3838,146975648,620485042,1
3839,3839,146975648,98722945,1
3840,3840,1469763703,15933910,1
3841,3841,1469763703,170371800,1
3842,3842,1469763703,1943721697,1
3843,3843,1469763703,2178689131,1
3844,3844,1469763703,2182655232,1
3845,3845,1469763703,2352123547,1
3846,3846,1469763703,2512582178,1
3847,3847,1469763703,2802066753,1
3848,3848,1469763703,2888990191,1
3849,3849,1469763703,2916073845,1
3850,3850,1469763703,3234150478,1
3851,3851,1469763703,3241032736,1
3852,3852,1469763703,3318824270,1
3853,3853,1469763703,334031702,1
3854,3854,1469763703,3361971893,1
3855,3855,1469763703,3418857281,1
3856,3856,1469763703,349022708,1
3857,3857,1469763703,3635947336,1
3858,3858,1469763703,3875263517,1
3859,3859,1469763703,394604703,1
3860,3860,1469763703,4022927297,1
3861,3861,1469763703,526494183,1
3862,3862,1469763703,64243764,1
3863,3863,1469763703,735224244,1
3864,3864,14761622,2290568168,1
3865,3865,14761622,2316271860,1
3866,3866,14761622,2316479977,1
3867,3867,14761622,2364625002,1
3868,3868,14761622,2397018464,1
3869,3869,14761622,244317966,1
3870,3870,14761622,2485256251,1
3871,3871,14761622,2514239312,1
3872,3872,14761622,3341950631,1
3873,3873,14761622,336041336,1
3874,3874,14761622,473192317,1
3875,3875,1481325434,2378024058,1
3876,3876,1481325434,2439360254,1
3877,3877,1481325434,2439401173,1
3878,3878,1481325434,2520892212,1
3879,3879,1481325434,3066052485,1
3880,3880,1481325434,3364680603,1
3881,3881,1481325434,740864678,1
3882,3882,1481820494,15733693,1
3883,3883,1481820494,18227722,1
3884,3884,1481820494,219292102,1
3885,3885,1481820494,2852249926,1
3886,3886,1481820494,3102087071,1
3887,3887,1481820494,3130299875,1
3888,3888,1481820494,3399817533,1
3889,3889,1481820494,3404344941,1
3890,3890,1481820494,498131267,1
3891,3891,1481820494,604813404,1
3892,3892,1481820494,624988653,1
3893,3893,1481820494,65900075,1
3894,3894,14833304,1493087647,1
3895,3895,14833304,1660936716,1
3896,3896,14833304,167536301,1
3897,3897,14833304,176439979,1
3898,3898,14833304,19538986,1
3899,3899,14833304,20012204,1
3900,3900,14833304,21246105,1
3901,3901,14833304,218269892,1
3902,3902,14833304,22216725,1
3903,3903,14833304,228486188,2
3904,3904,14833304,2416484101,1
3905,3905,14833304,249557696,1
3906,3906,14833304,2496643028,1
3907,3907,14833304,2523730170,1
3908,3908,14833304,254803197,1
3909,3909,14833304,2556212130,1
3910,3910,14833304,2733074920,1
3911,3911,14833304,2848562508,1
3912,3912,14833304,2883841,1
3913,3913,14833304,2913223092,1
3914,3914,14833304,29272934,2
3915,3915,14833304,2966783105,2
3916,3916,14833304,3033639388,1
3917,3917,14833304,3035880765,1
3918,3918,14833304,3069635921,1
3919,3919,14833304,3258070316,1
3920,3920,14833304,330513325,1
3921,3921,14833304,3348797373,1
3922,3922,14833304,345824961,1
3923,3923,14833304,346662113,1
3924,3924,14833304,3499211962,1
3925,3925,14833304,36536178,1
3926,3926,14833304,369900109,1
3927,3927,14833304,3699614855,1
3928,3928,14833304,3875263517,1
3929,3929,14833304,3880583841,1
3930,3930,14833304,4010129903,2
3931,3931,14833304,4071294694,1
3932,3932,14833304,43320026,1
3933,3933,14833304,608532969,1
3934,3934,14833304,612848419,1
3935,3935,14833304,620485042,1
3936,3936,14833304,969441608,1
3937,3937,149021157,21733119,1
3938,3938,149021157,218269892,1
3939,3939,149021157,249557696,1
3940,3940,149021157,2523730170,1
3941,3941,149021157,348979665,1
3942,3942,149021157,49303675,1
3943,3943,1490914789,1615386212,1
3944,3944,1490914789,1703853373,1
3945,3945,1490914789,18334825,1
3946,3946,1490914789,2360820157,1
3947,3947,1490914789,239538627,1
3948,3948,1490914789,2408813743,1
3949,3949,1490914789,2904648532,1
3950,3950,1490914789,392654127,1
3951,3951,1490914789,83641971,1
3952,3952,1493087647,228486188,1
3953,3953,1493087647,29272934,1
3954,3954,1493087647,2966783105,1
3955,3955,1493087647,346662113,1
3956,3956,1493087647,3875263517,1
3957,3957,1493087647,4010129903,1
3958,3958,1494415082,173514316,1
3959,3959,1494415082,3016479629,1
3960,3960,1494415082,3919740867,1
3961,3961,1497738242,2737775000,1
3962,3962,1497738242,817645,1
3963,3963,1497738242,87995697,1
3964,3964,15004180,15501305,1
3965,3965,15004180,16539819,1
3966,3966,15004180,225188784,1
3967,3967,15004180,237958347,1
3968,3968,15004180,2393490350,1
3969,3969,15004180,2466729240,1
3970,3970,15004180,27257918,1
3971,3971,15004180,2813351365,1
3972,3972,15004180,2976014469,1
3973,3973,15004180,322988210,1
3974,3974,15004180,32347157,1
3975,3975,15004180,331809855,1
3976,3976,15004180,335078901,1
3977,3977,15004180,3413006413,1
3978,3978,15004180,388486947,1
3979,3979,15004180,541611178,1
3980,3980,15004180,620485042,1
3981,3981,15004180,723326540,1
3982,3982,15004180,762349027,1
3983,3983,15087120,15735744,1
3984,3984,15087120,15933910,1
3985,3985,15087120,1943721697,1
3986,3986,15087120,21155345,1
3987,3987,15087120,23603092,1
3988,3988,15087120,25589776,1
3989,3989,15087120,2601509360,1
3990,3990,15087120,2657235832,2
3991,3991,15087120,269911679,1
3992,3992,15087120,271067074,1
3993,3993,15087120,2758865108,1
3994,3994,15087120,2778679373,1
3995,3995,15087120,2792425646,2
3996,3996,15087120,2836961234,2
3997,3997,15087120,2848562508,1
3998,3998,15087120,2883841,1
3999,3999,15087120,304141687,1
4000,4000,15087120,324152946,1
4001,4001,15087120,3247902049,1
4002,4002,15087120,3288698012,1
4003,4003,15087120,3301649216,3
4004,4004,15087120,3370752558,1
4005,4005,15087120,3384446801,1
4006,4006,15087120,3409018384,1
4007,4007,15087120,3413006413,1
4008,4008,15087120,3554342484,1
4009,4009,15087120,3649719672,1
4010,4010,15087120,372778138,1
4011,4011,15087120,3880583841,1
4012,4012,15087120,4114827676,1
4013,4013,15087120,4190266593,2
4014,4014,15087120,425987075,1
4015,4015,15087120,52350257,1
4016,4016,15087120,528829450,1
4017,4017,15087120,58225819,1
4018,4018,15087120,762349027,1
4019,4019,15087120,935343085,1
4020,4020,15087120,969441608,1
4021,4021,15087120,994528004,1
4022,4022,151526170,1567383985,1
4023,4023,151526170,184997199,1
4024,4024,151526170,3713512583,1
4025,4025,151526170,575382527,1
4026,4026,151526170,577083236,1
4027,4027,1517376138,16419423,1
4028,4028,1517376138,26046091,1
4029,4029,1517376138,274037619,1
4030,4030,1517376138,3223909936,1
4031,4031,1517376138,3284133972,1
4032,4032,1517376138,3409018384,1
4033,4033,1517376138,401155342,1
4034,4034,1517376138,425987075,1
4035,4035,1517376138,438948447,1
4036,4036,1523768406,1560525565,1
4037,4037,1523768406,1677778628,1
4038,4038,1523768406,2292740394,1
4039,4039,1523768406,2301022938,1
4040,4040,1523768406,2334835218,1
4041,4041,1523768406,2351021179,1
4042,4042,1523768406,2368537410,1
4043,4043,1523768406,2408397397,1
4044,4044,1523768406,2426804580,1
4045,4045,1523768406,2475422112,1
4046,4046,1523768406,2481735192,1
4047,4047,1523768406,2520109352,1
4048,4048,1523768406,2562709148,1
4049,4049,1523768406,2585934920,1
4050,4050,1523768406,2586851976,1
4051,4051,1523768406,2891481151,1
4052,4052,1523768406,2921388643,1
4053,4053,1523768406,3151698458,1
4054,4054,1523768406,456328773,1
4055,4055,1523768406,583131504,1
4056,4056,1523768406,631625137,1
4057,4057,1523768406,633490169,1
4058,4058,1523768406,78199731,1
4059,4059,1523768406,807039043,1
4060,4060,1523768406,816545222,1
4061,4061,1523768406,969207812,1
4062,4062,1523768406,993196357,1
4063,4063,1526368580,15334892,1
4064,4064,1526368580,21476507,1
4065,4065,1526368580,24951472,1
4066,4066,1526368580,3016479629,1
4067,4067,1526368580,4121206048,1
4068,4068,1526368580,58141375,1
4069,4069,1531699093,189601427,1
4070,4070,1531699093,212822526,1
4071,4071,1531699093,22179997,1
4072,4072,1531699093,227113683,1
4073,4073,1531699093,2349893334,1
4074,4074,1531699093,25482342,1
4075,4075,1531699093,2798758688,1
4076,4076,1531699093,2825578734,1
4077,4077,1531699093,2893030210,1
4078,4078,1531699093,2939497901,1
4079,4079,1531699093,3033331781,1
4080,4080,1531699093,3033639388,1
4081,4081,1531699093,30589869,1
4082,4082,1531699093,325926759,1
4083,4083,1531699093,3301649216,1
4084,4084,1531699093,3318824270,1
4085,4085,1531699093,3409018384,1
4086,4086,1531699093,3422177415,1
4087,4087,1531699093,34374854,1
4088,4088,1531699093,38025554,1
4089,4089,1531699093,4195085541,1
4090,4090,1531699093,438948447,1
4091,4091,1531699093,481230105,1
4092,4092,1531699093,496728330,1
4093,4093,1531699093,528829450,1
4094,4094,1531699093,600811002,1
4095,4095,1531699093,606341743,1
4096,4096,1531699093,620485042,1
4097,4097,1531699093,702031146,1
4098,4098,1531699093,78065428,1
4099,4099,1531699093,94061628,1
4100,4100,1531699093,980960875,1
4101,4101,1532964283,1964637247,1
4102,4102,1532964283,2831580306,1
4103,4103,1532964283,3016479629,1
4104,4104,1532964283,3027046745,1
4105,4105,1532964283,546747353,1
4106,4106,1533420343,289148078,1
4107,4107,1533420343,2953836739,1
4108,4108,1533420343,3306517732,1
4109,4109,1533420343,368215075,1
4110,4110,1533420343,514331060,1
4111,4111,1533425196,1533470418,1
4112,4112,1533425196,1533481897,1
4113,4113,1533425196,1533497845,1
4114,4114,1533425196,1533506941,1
4115,4115,1533425196,3414086813,1
4116,4116,1533470418,1533481897,1
4117,4117,1533470418,1533497845,1
4118,4118,1533470418,1533506941,1
4119,4119,1533470418,3414086813,1
4120,4120,1533481897,1533497845,1
4121,4121,1533481897,1533506941,1
4122,4122,1533481897,3414086813,1
4123,4123,15334892,21476507,1
4124,4124,15334892,24951472,1
4125,4125,15334892,3016479629,1
4126,4126,15334892,4121206048,1
4127,4127,15334892,58141375,1
4128,4128,1533497845,1533506941,1
4129,4129,1533497845,3414086813,1
4130,4130,1533506941,3414086813,1
4131,4131,1534530186,1586848988,1
4132,4132,1534530186,173490602,1
4133,4133,1534530186,17897932,1
4134,4134,1534530186,179061950,1
4135,4135,1534530186,18299167,1
4136,4136,1534530186,1894437248,1
4137,4137,1534530186,2211295164,1
4138,4138,1534530186,2219417850,1
4139,4139,1534530186,231136503,1
4140,4140,1534530186,2530527338,1
4141,4141,1534530186,257464623,1
4142,4142,1534530186,2865171008,1
4143,4143,1534530186,2985073036,1
4144,4144,1534530186,3004292858,1
4145,4145,1534530186,3016479629,1
4146,4146,1534530186,3320823403,1
4147,4147,1534530186,3358819247,1
4148,4148,1534530186,344321224,1
4149,4149,1534530186,3988592476,1
4150,4150,1534530186,407888023,1
4151,4151,1534530186,425241066,1
4152,4152,1534530186,439407761,1
4153,4153,1534530186,47240052,1
4154,4154,1534530186,848009898,1
4155,4155,1534530186,902978454,1
4156,4156,153507028,1601926004,1
4157,4157,153507028,164434590,1
4158,4158,153507028,1714077355,1
4159,4159,153507028,182698834,1
4160,4160,153507028,199108856,1
4161,4161,153507028,200960295,1
4162,4162,153507028,2257044349,1
4163,4163,153507028,2570906839,1
4164,4164,153507028,264472102,1
4165,4165,153507028,264827296,1
4166,4166,153507028,278424835,1
4167,4167,153507028,2999798798,1
4168,4168,153507028,315678898,1
4169,4169,153507028,3192802872,1
4170,4170,153507028,3308837769,1
4171,4171,153507028,348042670,1
4172,4172,153507028,355284277,1
4173,4173,153507028,3862826002,1
4174,4174,153507028,3988592476,1
4175,4175,153507028,424605214,1
4176,4176,153507028,608727650,1
4177,4177,153507028,635032312,1
4178,4178,153507028,822820686,1
4179,4179,153507028,835347331,1
4180,4180,153507028,892938276,1
4181,4181,153507028,905926044,1
4182,4182,153507028,945278030,1
4183,4183,153507028,954136578,1
4184,4184,1536346526,157043329,1
4185,4185,1536346526,1703576605,1
4186,4186,1536346526,17259199,1
4187,4187,1536346526,17539911,1
4188,4188,1536346526,19480822,1
4189,4189,1536346526,214955352,1
4190,4190,1536346526,2254801675,1
4191,4191,1536346526,2301274452,1
4192,4192,1536346526,2385746894,1
4193,4193,1536346526,263216596,1
4194,4194,1536346526,269911679,1
4195,4195,1536346526,2852305143,1
4196,4196,1536346526,288944067,1
4197,4197,1536346526,2937918568,1
4198,4198,1536346526,3016479629,1
4199,4199,1536346526,3166376198,2
4200,4200,1536346526,323052278,1
4201,4201,1536346526,3247902049,1
4202,4202,1536346526,3301649216,1
4203,4203,1536346526,3409018384,1
4204,4204,1536346526,3413006413,1
4205,4205,1536346526,375925551,1
4206,4206,1536346526,4119050053,1
4207,4207,1536346526,41392226,1
4208,4208,1536346526,425987075,1
4209,4209,1536346526,505064764,1
4210,4210,1536346526,533798813,1
4211,4211,1536346526,746374194,2
4212,4212,1536346526,860347278,2
4213,4213,1536346526,969441608,1
4214,4214,154588808,1645861206,1
4215,4215,154588808,166104600,1
4216,4216,154588808,180818664,1
4217,4217,154588808,2156364362,1
4218,4218,154588808,220298263,1
4219,4219,154588808,228786682,1
4220,4220,154588808,2310217712,1
4221,4221,154588808,2414033407,1
4222,4222,154588808,250693957,1
4223,4223,154588808,28818582,1
4224,4224,154588808,2922714389,1
4225,4225,154588808,3060006051,1
4226,4226,154588808,3062711760,1
4227,4227,154588808,3304887829,1
4228,4228,154588808,3320704634,1
4229,4229,154588808,338928425,1
4230,4230,154588808,365824552,1
4231,4231,154588808,368303791,1
4232,4232,154588808,369022423,1
4233,4233,154588808,370209343,1
4234,4234,154588808,3723123678,1
4235,4235,154588808,373599168,1
4236,4236,154588808,385412955,2
4237,4237,154588808,395132433,1
4238,4238,154588808,417299066,1
4239,4239,154588808,430391794,1
4240,4240,154588808,475133279,1
4241,4241,154588808,504731972,1
4242,4242,154588808,509318223,1
4243,4243,154588808,544671442,1
4244,4244,154588808,731463242,1
