,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
68,153507028,nicoonuesch,Nico,2010-06-08 18:59:05+00:00,"Salta, Argentina.",913,635,35031,http://pbs.twimg.com/profile_images/1395328190592212993/hOLFVbLv_normal.jpg,https://pbs.twimg.com/profile_banners/153507028/1626086960,
86,381238554,DevinCramer1,Devin Cramer,2011-09-28 00:10:10+00:00,,483,478,37423,http://pbs.twimg.com/profile_images/1350785122954604544/Mx_nVJXF_normal.jpg,https://pbs.twimg.com/profile_banners/381238554/1472092897,
175,75147634,Richard_Bee,Richard Bee,2009-09-17 23:43:21+00:00,"Bury, England",276,1202,11851,http://pbs.twimg.com/profile_images/433722216266465280/o78cOnOM_normal.jpeg,https://pbs.twimg.com/profile_banners/75147634/1398977021,
194,38521731,michelelfrost,Michele Frost,2009-05-07 21:29:45+00:00,"Fort Hood, TX",2829,2716,143504,http://pbs.twimg.com/profile_images/807341530855968768/pp8X06dX_normal.jpg,https://pbs.twimg.com/profile_banners/38521731/1443531462,
887,1270204812,KaceWinters39,Kace McKenna Winters,2013-03-15 17:10:17+00:00,,110,204,1843,http://pbs.twimg.com/profile_images/621473348971823105/KD2UMiu4_normal.jpg,https://pbs.twimg.com/profile_banners/1270204812/1363370867,
1069,2227147670,Iauriestrodes,ed teach’s therapist,2013-12-02 19:17:15+00:00,she/they•24,1446,306,162497,http://pbs.twimg.com/profile_images/1507460755267932162/IgGNu3Tr_normal.png,https://pbs.twimg.com/profile_banners/2227147670/1641144353,
1070,2821709986,StarkCanary,Jurídico Rebelde Netflix🎤,2014-10-11 00:20:00+00:00,Worldwide,1495,1218,51709,http://pbs.twimg.com/profile_images/1479114810604220422/uEwTjawj_normal.jpg,https://pbs.twimg.com/profile_banners/2821709986/1627688755,
1159,264472102,tindenava,tin,2011-03-11 23:48:18+00:00,UST,546,369,20514,http://pbs.twimg.com/profile_images/1461998853226303493/W_17av8P_normal.jpg,https://pbs.twimg.com/profile_banners/264472102/1556039234,
1310,635032312,DeeksFreak,x - Colleen 🇺🇦 I STAND WITH UKRAINE 🌻,2012-07-14 02:08:52+00:00,Somewhere,1186,1187,85832,http://pbs.twimg.com/profile_images/1385685917541806081/qsqc5Mta_normal.jpg,https://pbs.twimg.com/profile_banners/635032312/1634655336,
1326,2999798798,leilani_heather,Heather Leilani,2015-01-28 20:58:58+00:00,,55,166,3028,http://pbs.twimg.com/profile_images/656960290945421312/Mhc59Hqv_normal.jpg,https://pbs.twimg.com/profile_banners/2999798798/1435526796,
1330,164434590,Marla_FT,Marla,2010-07-08 21:47:12+00:00,lima,215,149,23573,http://pbs.twimg.com/profile_images/875364221508141056/2DFhg3uA_normal.jpg,https://pbs.twimg.com/profile_banners/164434590/1548950327,
1335,199108856,fundodopoco,Pedro Galvão,2010-10-06 01:46:43+00:00,"Uberlândia, Brasil",299,365,66276,http://pbs.twimg.com/profile_images/1210728096191565825/Gl0oSJ8d_normal.jpg,https://pbs.twimg.com/profile_banners/199108856/1537745868,
1439,264827296,amjgustavo,G,2011-03-12 14:34:42+00:00,LTQS Town,89,522,2204,http://pbs.twimg.com/profile_images/1270523881720352768/Ytfq7P-J_normal.jpg,https://pbs.twimg.com/profile_banners/264827296/1457562055,
1449,125529048,trillxog,.,2010-03-23 02:46:00+00:00,,132,57,14930,http://pbs.twimg.com/profile_images/1520390774709440512/mB3yeKYe_normal.jpg,,
1457,779861028,aubreyeverhart,liis lindy,2012-08-25 08:18:22+00:00,,88,24,850,http://pbs.twimg.com/profile_images/1297295300063887367/HNkj-R-P_normal.jpg,https://pbs.twimg.com/profile_banners/779861028/1562381346,
1467,822820686,epulnotfound,ﹰ,2012-09-14 06:53:26+00:00,,136,58,10535,http://pbs.twimg.com/profile_images/1521889034406359040/UPiyc8Z1_normal.jpg,https://pbs.twimg.com/profile_banners/822820686/1651681616,
1749,3192802872,RNKISS84,RMKISS,2015-05-12 05:48:31+00:00,"Sunabeda, India",17,261,5,http://pbs.twimg.com/profile_images/999307147040075779/tZwM02_0_normal.jpg,,
1836,960904164,kingsimnba,simba,2012-11-20 17:56:45+00:00,,1640,821,131625,http://pbs.twimg.com/profile_images/946099957676744704/uyDKemgt_normal.jpg,https://pbs.twimg.com/profile_banners/960904164/1514402836,
1897,4107576136,InnocentMartyr,Tate Langdon,2015-11-03 22:05:07+00:00,Westfield,220,138,443,http://pbs.twimg.com/profile_images/673209253318909952/HEVJnEg2_normal.jpg,https://pbs.twimg.com/profile_banners/4107576136/1449340567,
1941,355284277,nanfiction,nan,2011-08-15 03:31:53+00:00,"Portland, OR",1069,418,111637,http://pbs.twimg.com/profile_images/1524877342597754880/opSD8YrH_normal.jpg,https://pbs.twimg.com/profile_banners/355284277/1644956473,
1993,415704389,AuroraPerrineau,Aurora Perrineau,2011-11-18 18:02:24+00:00,,19130,584,8581,http://pbs.twimg.com/profile_images/1507409147662254080/V8Ua-QEG_normal.jpg,https://pbs.twimg.com/profile_banners/415704389/1637044767,
2026,30759478,ms_starling,mrs. witch ☾ ･ﾟ✧,2009-04-13 00:26:15+00:00,PNW ✧ she/her,1768,2159,292049,http://pbs.twimg.com/profile_images/1521711020909023233/trlZHcEn_normal.jpg,https://pbs.twimg.com/profile_banners/30759478/1651639375,
2407,278424835,alxmlnsbstn,Bastin Ongoco,2011-04-07 07:40:52+00:00,"Balanga,Bataan",1353,697,45084,http://pbs.twimg.com/profile_images/1410265133444603906/edn1I-Ed_normal.jpg,https://pbs.twimg.com/profile_banners/278424835/1600675284,
2415,71919832,_susaninha,susane,2009-09-05 23:45:26+00:00,,560,365,27183,http://pbs.twimg.com/profile_images/735903923475779584/9vRxIM4W_normal.jpg,https://pbs.twimg.com/profile_banners/71919832/1620454466,
3097,125458713,brogangardener,Brogan Gardener,2010-03-22 22:07:51+00:00,,552,457,6625,http://pbs.twimg.com/profile_images/1334893292341911554/2Zmv9kl6_normal.jpg,https://pbs.twimg.com/profile_banners/125458713/1609746737,
3101,1725243307,AnsoniiSan,Hooker T,2013-09-03 11:26:02+00:00,CT,1598,515,234750,http://pbs.twimg.com/profile_images/1400754136816181249/8hxQcIkC_normal.jpg,https://pbs.twimg.com/profile_banners/1725243307/1595852942,
3116,1114671704,tommymcquaid,гадинка,2013-01-23 15:46:08+00:00,middle of somewhere,420,437,31744,http://pbs.twimg.com/profile_images/1507377583545065472/wn9WU-gF_normal.jpg,https://pbs.twimg.com/profile_banners/1114671704/1648221766,
3136,267367294,Bearplre,-nonexistent,2011-03-16 20:32:58+00:00,🌈 Bid ,161,1058,12162,http://pbs.twimg.com/profile_images/1000148910252453888/SJHp4qJP_normal.jpg,https://pbs.twimg.com/profile_banners/267367294/1591795171,
3164,1214466727,Val_Hayes_,Val,2013-02-24 04:26:15+00:00,"Charming, CA",691,1092,2373,http://pbs.twimg.com/profile_images/1462899367363424259/4GjshU5n_normal.jpg,https://pbs.twimg.com/profile_banners/1214466727/1634921554,
3197,138543507,paigejanelle,Paige,2010-04-29 21:18:47+00:00,,264,94,17191,http://pbs.twimg.com/profile_images/1436220538402213917/bJ5Y48Sx_normal.jpg,https://pbs.twimg.com/profile_banners/138543507/1631256820,
3232,200960295,Melancholei,a sucky mini adult,2010-10-10 18:48:35+00:00,Zayed,659,173,72058,http://pbs.twimg.com/profile_images/1496888599668830212/gCyQGKFH_normal.jpg,https://pbs.twimg.com/profile_banners/200960295/1618444266,
3244,954136578,philzxcv,P I S - O,2012-11-17 19:04:26+00:00,"90 Bedford St, New York",317,86,7635,http://pbs.twimg.com/profile_images/1238040291271008256/8SDYxZEW_normal.jpg,https://pbs.twimg.com/profile_banners/954136578/1583845014,
3269,3988592476,sdtjess,unfollow.,2015-10-18 17:29:57+00:00,serendipity.,113,44,23701,http://pbs.twimg.com/profile_images/703116226352943104/CB3IBEN9_normal.jpg,https://pbs.twimg.com/profile_banners/3988592476/1456470951,
3371,204387558,filmbuffbaker,FilmBuffBaker,2010-10-18 15:49:30+00:00,"Scotland, East of Hollywood! ",3482,1846,50753,http://pbs.twimg.com/profile_images/1190113235342647297/wEZT2RDA_normal.jpg,https://pbs.twimg.com/profile_banners/204387558/1606131064,
3494,1714077355,_bbkeyth,𝐤𝐢𝐭,2013-08-30 23:58:30+00:00,,1531,446,19464,http://pbs.twimg.com/profile_images/1485224594558828545/OTZjZQdJ_normal.jpg,https://pbs.twimg.com/profile_banners/1714077355/1642969925,
3495,2197898471,PurrsLikeMyRide,Rory.,2013-11-27 12:50:58+00:00,Charming ,3896,1559,86920,http://pbs.twimg.com/profile_images/1370202433868161027/z5Cyfxzs_normal.jpg,https://pbs.twimg.com/profile_banners/2197898471/1549739255,
3566,2193207925,starkanthonys,tony 👹,2013-11-14 00:30:23+00:00,tony / he/him / 28. ,1188,354,182210,http://pbs.twimg.com/profile_images/1522341747329806336/_sagVUzg_normal.jpg,https://pbs.twimg.com/profile_banners/2193207925/1651789544,
3847,23161254,berlinblackout,miss hawai’i,2009-03-07 03:55:56+00:00,,575,320,79419,http://pbs.twimg.com/profile_images/1338371242903044097/BFGqH3EV_normal.jpg,https://pbs.twimg.com/profile_banners/23161254/1526249005,
3850,424605214,Mrlouiss_,Jean,2011-11-29 23:59:02+00:00,Woodbridge ,1904,924,156087,http://pbs.twimg.com/profile_images/1518871887119630337/pmCCIYmj_normal.jpg,https://pbs.twimg.com/profile_banners/424605214/1651077493,
3980,127018377,soy_marciiAnA,Mi Magicka Deppmencia,2010-03-27 19:29:06+00:00,La destrucción es una forma de creación.🐰✈,345,390,8673,http://pbs.twimg.com/profile_images/1146545874706849793/zPW_7AZO_normal.png,https://pbs.twimg.com/profile_banners/127018377/1407518089,
3981,3308837769,tha_izzie,Thais,2015-06-05 02:52:54+00:00,,25,118,48,http://pbs.twimg.com/profile_images/635779368397185024/D5T5Rszt_normal.jpg,https://pbs.twimg.com/profile_banners/3308837769/1437964046,
4055,3862826002,krojangdr,α,2015-10-04 15:18:05+00:00,— aymeric krojan ysmen; 21.,417,232,4623,http://pbs.twimg.com/profile_images/691277632701333505/nC6NQJuM_normal.jpg,https://pbs.twimg.com/profile_banners/3862826002/1453648405,
4714,348042670,he_fly,KAAN Öz,2011-08-03 19:46:53+00:00,Cyprus,575,1221,27738,http://pbs.twimg.com/profile_images/1396389518614450178/LtlHstgq_normal.jpg,https://pbs.twimg.com/profile_banners/348042670/1621760178,
5148,1206205705,SimonCox2611,Simon Cox,2013-02-21 22:47:02+00:00,dublin,652,296,17066,http://pbs.twimg.com/profile_images/922885330822422528/CiHNGGhm_normal.jpg,https://pbs.twimg.com/profile_banners/1206205705/1508867985,
5185,835347331,Andrew_Illing,Andrew Illingworth,2012-09-20 11:18:11+00:00,West Yorkshire,884,620,2396,http://pbs.twimg.com/profile_images/1371792209184501760/VmPVHu8A_normal.jpg,https://pbs.twimg.com/profile_banners/835347331/1504039757,
5477,945278030,i_zuliqmal,zulkapan,2012-11-13 06:22:21+00:00,,713,472,67744,http://pbs.twimg.com/profile_images/1466339538477846533/wed1hYqn_normal.jpg,https://pbs.twimg.com/profile_banners/945278030/1629831565,
5479,892938276,wydfej,fej 🌸,2012-10-20 10:20:12+00:00,manila,521,293,33766,http://pbs.twimg.com/profile_images/1515361163575709698/f_VcW5is_normal.jpg,https://pbs.twimg.com/profile_banners/892938276/1643231274,
5572,905926044,Belibelles97,j,2012-10-26 12:48:16+00:00,,225,167,13278,http://pbs.twimg.com/profile_images/1450635492597243906/wi9oAmuc_normal.jpg,https://pbs.twimg.com/profile_banners/905926044/1561957432,
5579,2257044349,stephaniematar9,| stephanie |,2013-12-21 23:26:42+00:00,,319,514,14140,http://pbs.twimg.com/profile_images/1472064799228014595/UtyZPMKu_normal.jpg,https://pbs.twimg.com/profile_banners/2257044349/1620865029,
5734,28973019,cosmetic_candy,Miss Candy,2009-04-05 11:23:51+00:00,United Kingdom,9145,1168,129580,http://pbs.twimg.com/profile_images/683132771980689408/UUeHnKhd_normal.jpg,,
5823,1601926004,LondonConsulta,London Consulting,2013-07-17 21:56:42+00:00,"London, Everywhere!",504,2222,171883,http://pbs.twimg.com/profile_images/378800000148668750/5b3a409eea31df911b8b36636886cbd6_normal.png,https://pbs.twimg.com/profile_banners/1601926004/1442415345,
5827,2570906839,TWITAUTOBOT,TWITAUTOBOT,2014-06-16 12:48:59+00:00,,30,47,75851,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,https://pbs.twimg.com/profile_banners/2570906839/1403797136,
5831,182698834,Dobfather,Dobfather,2010-08-25 05:22:43+00:00,"Calgary, AB",243,291,7736,http://pbs.twimg.com/profile_images/695795364763316225/Iy1rokxU_normal.jpg,,
5907,315678898,choleng_,collen egalin,2011-06-12 08:10:33+00:00,,138,89,2407,http://pbs.twimg.com/profile_images/733098531284647936/BCWq1S2H_normal.jpg,https://pbs.twimg.com/profile_banners/315678898/1399433922,
5914,574192795,minghaos_,moved @jeongcheols_,2012-05-08 04:16:20+00:00,shn + tt + svt + mx + ggroups,660,313,164079,http://pbs.twimg.com/profile_images/1096409775644934147/pFl_q5UO_normal.jpg,https://pbs.twimg.com/profile_banners/574192795/1518680964,
5967,3153651656,MisterJNinja,Jassoman,2015-04-13 21:21:34+00:00,"Houston, TX",207,369,11063,http://pbs.twimg.com/profile_images/1473439754016505859/FIPEZE6g_normal.jpg,https://pbs.twimg.com/profile_banners/3153651656/1591401818,
