,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
94,238992837,alfrashion,Alice Petq,2011-01-16 14:55:54+00:00,,768,1675,36706,http://pbs.twimg.com/profile_images/732132040955576320/Esl38KGS_normal.jpg,https://pbs.twimg.com/profile_banners/238992837/1442254156,
143,248578487,NowFeeds,Feeder™,2011-02-07 09:01:35+00:00,YouTube,255,319,158677,http://pbs.twimg.com/profile_images/1312286749/images_normal.jpg,,
198,2778679373,Brainyrules,Arewa  Falaye,2014-09-21 07:20:14+00:00,Port harcourt,818,800,18853,http://pbs.twimg.com/profile_images/865857281740726272/SySSW91k_normal.jpg,https://pbs.twimg.com/profile_banners/2778679373/1473487327,
208,987344570,DXMediaPro,DX Media,2012-12-03 20:13:01+00:00,,732,265,13949,http://pbs.twimg.com/profile_images/2928543360/55ccb71d48699f1a86a6bdf79d11b836_normal.jpeg,https://pbs.twimg.com/profile_banners/987344570/1399317859,
210,2294168364,rt8justin,RT Justin Bieber,2014-01-16 09:35:08+00:00,,1022,185,153535,http://pbs.twimg.com/profile_images/423750547963789312/i4A4E60z_normal.jpeg,,
212,2763564937,Norchene2,Norchene,2014-08-24 18:50:30+00:00,,71,68,5605,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
284,3384446801,OrnelasOliva,Oliva Ornelas,2015-07-20 12:15:58+00:00,Ecuador,104,415,2755,http://pbs.twimg.com/profile_images/623104502611120128/lFs8-uac_normal.jpg,https://pbs.twimg.com/profile_banners/3384446801/1438724311,
318,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20468,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
431,935182350,SUGAngr,SUGA,2012-11-08 18:56:35+00:00,Nigeria,1345,87,208227,http://pbs.twimg.com/profile_images/1415586359872524294/HCE6sQpD_normal.jpg,https://pbs.twimg.com/profile_banners/935182350/1626337063,
453,361832401,breakingnewsnig,breakingnews nigeria,2011-08-25 12:11:16+00:00,Made in Nigeria ,29553,6,1981730,http://pbs.twimg.com/profile_images/560524762339102720/fq5ebCKj_normal.jpeg,,
454,1584343075,WePushContent,WPC,2013-07-11 00:05:17+00:00,Nigeria ,868,240,340693,http://pbs.twimg.com/profile_images/568156229009436672/d3YAbUou_normal.jpeg,https://pbs.twimg.com/profile_banners/1584343075/1424293974,
460,2458560666,bozhida4,Božidar Maximilianus,2014-04-22 19:51:31+00:00,,363,0,271282,http://pbs.twimg.com/profile_images/458695689652822018/5VuWc8c6_normal.jpeg,,
478,2456217714,TheRealDogecoin,Dogecoin,2014-04-21 08:45:46+00:00,,1230,906,266183,http://pbs.twimg.com/profile_images/458165581900836864/chggwNGk_normal.jpeg,https://pbs.twimg.com/profile_banners/2456217714/1398070904,
508,346124180,VertigoSounds,Vertigo Sounds,2011-07-31 19:25:50+00:00,Spain,999,1830,103161,http://pbs.twimg.com/profile_images/974143328563482624/9ZY8-WVS_normal.jpg,https://pbs.twimg.com/profile_banners/346124180/1435820541,
516,271067074,ZayZayCom,Zay Zay,2011-03-23 20:00:24+00:00,,9982,3625,19145,http://pbs.twimg.com/profile_images/1297540042/logo_normal.jpg,https://pbs.twimg.com/profile_banners/271067074/1480781047,
650,3649719672,acquiringman,Acquiring Man,2015-09-22 15:07:15+00:00,International ,373,255,14893,http://pbs.twimg.com/profile_images/646373127023259648/l1WlEOrp_normal.png,https://pbs.twimg.com/profile_banners/3649719672/1442942485,
