,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
88,264665245,TriciaCentenera,Tricia Centenera,2011-03-12 07:53:47+00:00,Republic of the Philippines,9743,153,10512,http://pbs.twimg.com/profile_images/867905970999103489/dgq0DlMq_normal.jpg,https://pbs.twimg.com/profile_banners/264665245/1495759882,
200,1300236385,AkinwalereIfeda,Dr Ifedayo Akinwalere,2013-03-25 16:49:40+00:00,Nigeria,344,432,62600,http://pbs.twimg.com/profile_images/417211818944102400/NmihrFXS_normal.jpeg,,
201,2373541363,NewsNow_NG,newsnowgroup,2014-03-05 10:29:53+00:00,Worldwide,571,1683,74904,http://pbs.twimg.com/profile_images/441167935432716288/G7CpZ-Ng_normal.jpeg,https://pbs.twimg.com/profile_banners/2373541363/1418920987,
219,4105071466,247cryptomoney,247 Crypto Money,2015-11-03 14:09:01+00:00,Nigeria,143,292,35424,http://pbs.twimg.com/profile_images/1477040316830171139/QDm__u1E_normal.jpg,https://pbs.twimg.com/profile_banners/4105071466/1642018806,
277,3713512583,ohh_yearr,Danni M.,2015-09-20 03:13:39+00:00,,11,56,1259,http://pbs.twimg.com/profile_images/645437508176740352/v-0u089h_normal.jpg,,
381,165870323,ParaAdSales,Paramount Advertising,2010-07-12 19:13:28+00:00,1515 Broadway,65772,3884,23125,http://pbs.twimg.com/profile_images/1521581967531257858/jBYoRdgb_normal.jpg,https://pbs.twimg.com/profile_banners/165870323/1646249707,
445,31175529,InTheMixTvShow,InTheMixTv Show,2009-04-14 17:35:48+00:00,South Florida,1988,2462,10643,http://pbs.twimg.com/profile_images/491175188810063873/bsPfbDr6_normal.jpeg,https://pbs.twimg.com/profile_banners/31175529/1405940264,
528,35975387,JoMikaelson,Jo⁷,2009-04-28 03:32:15+00:00,Costa Rica,397,430,63393,http://pbs.twimg.com/profile_images/1510439602137538560/_lBt6GuD_normal.jpg,https://pbs.twimg.com/profile_banners/35975387/1648951841,
530,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11358309,5584,600413,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
636,3101548044,9jaGallery,9JA Gallery,2015-03-21 13:00:28+00:00,,291,1115,55778,http://pbs.twimg.com/profile_images/579266591994441728/4S7_MaZx_normal.jpg,https://pbs.twimg.com/profile_banners/3101548044/1426942994,
644,1862901781,NewsInTweetsCom,World News In Tweets,2013-09-14 06:26:08+00:00,,1090,645,683116,http://pbs.twimg.com/profile_images/571185269441691648/Ao2_Q4HZ_normal.png,https://pbs.twimg.com/profile_banners/1862901781/1425017583,
657,477856294,SilberWorldNews,Silber World News,2012-01-29 16:56:31+00:00,,286,36,1563897,http://pbs.twimg.com/profile_images/1790131804/silberspy-in-hand_normal.jpg,,
730,35948268,Chris_S_Rogers,Christopher Rogers,2009-04-28 01:53:50+00:00,,6722,6456,20532,http://pbs.twimg.com/profile_images/1468586138810073101/8cdswLQq_normal.jpg,https://pbs.twimg.com/profile_banners/35948268/1452051668,
735,2888846664,Sales9Smith,Martinez Smith,2014-11-03 19:16:21+00:00,Canada,465,1379,61214,http://pbs.twimg.com/profile_images/529598448538877954/PMeAFRYo_normal.jpeg,https://pbs.twimg.com/profile_banners/2888846664/1415101153,
736,2888402743,gomes_smith8,Gomes Smith,2014-11-03 09:43:41+00:00,Canada,409,1681,61212,http://pbs.twimg.com/profile_images/534704197506068482/vBIZoEHP_normal.jpeg,https://pbs.twimg.com/profile_banners/2888402743/1416318339,
737,2848439209,updatesnews6,Updates News,2014-10-09 06:57:21+00:00,Dubai,142,237,100866,http://pbs.twimg.com/profile_images/915218960014090240/u19lZLOp_normal.jpg,https://pbs.twimg.com/profile_banners/2848439209/1507040193,
738,1638786253,jazebbutt12,Jazeb Pervez Butt,2013-08-01 20:14:22+00:00,Pakistan,305,1667,154105,http://pbs.twimg.com/profile_images/1086942843279675392/eqzDGmDh_normal.jpg,https://pbs.twimg.com/profile_banners/1638786253/1547982914,
