,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
183,22317418,WackayJackay,Jackie,2009-03-01 01:14:01+00:00,,159,209,193612,http://pbs.twimg.com/profile_images/1508274967326212108/D5dNOhmU_normal.jpg,https://pbs.twimg.com/profile_banners/22317418/1486520931,
185,250224111,piepernel,piepernel,2011-02-10 17:26:46+00:00,Netherlands/Highlands/Aberdeen,472,550,11656,http://pbs.twimg.com/profile_images/1042500569615814657/BdhuuA-r_normal.jpg,https://pbs.twimg.com/profile_banners/250224111/1508266890,
205,91730011,edwizr,tomas,2009-11-22 05:19:08+00:00,LA,800,745,120436,http://pbs.twimg.com/profile_images/1515041572294823936/z2DM7ppt_normal.jpg,https://pbs.twimg.com/profile_banners/91730011/1580288168,
223,244202762,tspezzullo,Toni,2011-01-28 19:33:50+00:00,,523,575,21545,http://pbs.twimg.com/profile_images/1361631454590025728/AroKRfcw_normal.jpg,https://pbs.twimg.com/profile_banners/244202762/1465854477,
238,52939367,dylanlf,parakeetgirl1🦜,2009-07-02 02:26:50+00:00,"Houston, TX",1243,968,51915,http://pbs.twimg.com/profile_images/1501218237945679877/MBL88plU_normal.jpg,https://pbs.twimg.com/profile_banners/52939367/1646068664,
239,40176865,laconshis,Trληκιζονsκψ 🤌🏻,2009-05-15 04:38:20+00:00,"Juárez, Chihuahua",691,412,9535,http://pbs.twimg.com/profile_images/1391049960179777541/KTqj5ypK_normal.jpg,https://pbs.twimg.com/profile_banners/40176865/1651545295,
567,35990562,karlaabeltran,K❁,2009-04-28 04:40:38+00:00,,422,379,9720,http://pbs.twimg.com/profile_images/1248122107440943104/_aozeMtF_normal.jpg,https://pbs.twimg.com/profile_banners/35990562/1401474448,
587,287852975,merlotmami,tsema,2011-04-25 20:09:15+00:00,,1515,461,56004,http://pbs.twimg.com/profile_images/1523608018440671232/UW2BThOa_normal.jpg,https://pbs.twimg.com/profile_banners/287852975/1649162445,
696,167972285,ChenelleCo,Chenelle,2010-07-18 01:38:17+00:00,,762,983,19605,http://pbs.twimg.com/profile_images/1163108797822357504/L8XVfOj5_normal.jpg,https://pbs.twimg.com/profile_banners/167972285/1444486168,
735,40406026,PhOeNiXTt,Jill Ann,2009-05-16 04:04:45+00:00,Trinidad & Tobago west indies,538,377,34798,http://pbs.twimg.com/profile_images/732721757212155904/VbqgBJNm_normal.jpg,https://pbs.twimg.com/profile_banners/40406026/1384658234,
