,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3881,353132178,RapPhenomenonXL,RapPhenom.com,2011-08-11 16:04:33+00:00,,9,17,13292,http://pbs.twimg.com/profile_images/1490060094/sq_block_2_normal.jpg,https://pbs.twimg.com/profile_banners/353132178/1393255913,
3882,1138346743,OHheartbreakers,Jazlin.com,2013-02-01 00:53:50+00:00,,33,98,30872,http://pbs.twimg.com/profile_images/437533284566724608/dIY-NRxg_normal.jpeg,https://pbs.twimg.com/profile_banners/1138346743/1393151407,
3883,1059004279,eSpringBreak,SpringBreak365.com,2013-01-03 22:59:26+00:00,,12,71,15858,http://pbs.twimg.com/profile_images/3061625806/323512967ebbff564e7da0a49e84b2a4_normal.jpeg,https://pbs.twimg.com/profile_banners/1059004279/1357254469,
3886,2256674424,StarsUsaNews,CelebrityNews!,2013-12-21 16:25:15+00:00,,109,365,7433,http://pbs.twimg.com/profile_images/414434900758917120/Dz_8yyCY_normal.jpeg,https://pbs.twimg.com/profile_banners/2256674424/1387644172,
3896,1636501044,CrabwlerStyle,Crabwler Style,2013-07-31 22:20:57+00:00,,58,46,2780,http://pbs.twimg.com/profile_images/378800000352110197/8e80cdc6bfe54c4d357bbf9a7bec68f8_normal.png,https://pbs.twimg.com/profile_banners/1636501044/1377362681,
3901,855852230,FarmShackTas,FarmShack,2012-10-01 04:52:32+00:00,"Tasmania, Australia",13618,16967,21890,http://pbs.twimg.com/profile_images/1518821757192642562/oJeBOlGE_normal.jpg,https://pbs.twimg.com/profile_banners/855852230/1650950319,
3912,38648127,Jandehornois,Jan De hornois,2009-05-08 11:32:05+00:00,Belgium-Mechelen,8899,9891,13527,http://pbs.twimg.com/profile_images/1482701652415160321/lmxp36yK_normal.jpg,https://pbs.twimg.com/profile_banners/38648127/1533146691,
3913,222782846,Abolaji_Adesoji,Abolaji,2010-12-04 12:48:22+00:00,"San Jose, CA",590,393,39969,http://pbs.twimg.com/profile_images/1495404427955654657/ZlqSxbTK_normal.jpg,https://pbs.twimg.com/profile_banners/222782846/1644960902,
4125,36054761,moniquedib,monique dib,2009-04-28 12:44:30+00:00,Lebanon,986,515,158828,http://pbs.twimg.com/profile_images/696825400266092544/XW-IB05O_normal.jpg,https://pbs.twimg.com/profile_banners/36054761/1357808610,
4464,34322151,SterlinCapricio,Sterling Capricio,2009-04-22 16:42:09+00:00,Los Angeles,469,988,5385,http://pbs.twimg.com/profile_images/2412561171/27i8gt8m5cunbjkqlqhv_normal.jpeg,https://pbs.twimg.com/profile_banners/34322151/1382045387,
4523,1128336426,rach_sha7,Rock Shyak,2013-01-28 15:12:23+00:00,Kathmandu,160,250,1613,http://pbs.twimg.com/profile_images/796707238458986496/76zgs-VR_normal.jpg,https://pbs.twimg.com/profile_banners/1128336426/1478784784,
4536,2353821528,Evertonmortgage,Everton,2014-02-20 21:48:30+00:00,"Toronto, Ontario",127,606,490,http://pbs.twimg.com/profile_images/896889334636445696/iSB65emW_normal.jpg,https://pbs.twimg.com/profile_banners/2353821528/1502670057,
4660,214551305,CJancelewicz,Chris Jancelewicz,2010-11-11 17:32:06+00:00,Toronto,4029,2719,22862,http://pbs.twimg.com/profile_images/694276889544790016/CoPUL_s__normal.jpg,https://pbs.twimg.com/profile_banners/214551305/1463496167,
4816,539282626,celebritynnews,Celebrity News,2012-03-28 18:41:13+00:00,World,951,1596,226,http://pbs.twimg.com/profile_images/444172623744737280/Kdwk0Bxg_normal.jpeg,https://pbs.twimg.com/profile_banners/539282626/1394734000,
4910,86985994,albertalbs,Albert Albs,2009-11-02 17:26:36+00:00,"Bangalore, India",5790,6332,95219,http://pbs.twimg.com/profile_images/2902732647/967bb4ecab4088b64d8753db5fc5a93a_normal.png,https://pbs.twimg.com/profile_banners/86985994/1595193857,
4911,83994642,CelebPlastic,Celebrity Gossip Net,2009-10-21 03:49:43+00:00,Hollywood,1188,1234,20796,http://pbs.twimg.com/profile_images/485727711/michael-jackson-is-madman_normal.jpg,,
6744,29272934,Ebedell20,Eugene Bedell jr.,2009-04-06 19:29:20+00:00,,215,1423,64996,http://pbs.twimg.com/profile_images/640129847/fiends__Q_fest_normal.jpg,,
6855,163777772,vokalslate,Michael G.,2010-07-07 07:19:15+00:00,,127,235,220,http://pbs.twimg.com/profile_images/677196943462957056/o8y_gQW1_normal.jpg,https://pbs.twimg.com/profile_banners/163777772/1383196494,
6895,365820212,Makhyla_,Jazlin.com,2011-09-01 02:15:25+00:00,USA,5,0,16397,http://pbs.twimg.com/profile_images/435427635699523584/3azAD8CF_normal.jpeg,,
6896,365827488,JazlinDotCom,JazlinDotCom,2011-09-01 02:33:36+00:00,USA,27,95,24150,http://pbs.twimg.com/profile_images/437267195916087296/VnFA0KgM_normal.jpeg,https://pbs.twimg.com/profile_banners/365827488/1392686183,
6897,864250170,DarlingBettye,Darling Bettye,2012-10-06 06:50:59+00:00,,92,17,120078,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6898,70737083,CelebrityTweeps,Celebrity Tweeps,2009-09-01 17:38:10+00:00,USA,224,57,90309,http://pbs.twimg.com/profile_images/696112567266078720/xfHG0oWk_normal.jpg,https://pbs.twimg.com/profile_banners/70737083/1454801187,
6899,75873342,SexyCelebWalls,Sexy Celeb Walls,2009-09-20 20:54:59+00:00,Los Angels,3214,4171,10222,http://pbs.twimg.com/profile_images/436312458/m_315f9183e2294273ab24c530af07480d_normal.jpg,,
6900,36179566,andreaparson,Andrea Parson,2009-04-28 20:54:01+00:00,,2634,3085,27643,http://pbs.twimg.com/profile_images/189056590/parson_normal.PNG,,
6918,315448775,Jeanettevanzyl,🇩🇰🇿🇦Jeanette Van Zyl🇿🇦🇩🇰,2011-06-11 22:01:07+00:00,everywhere and nowhere,10680,8598,45043,http://pbs.twimg.com/profile_images/1222153773747003393/GetV3Q5p_normal.jpg,https://pbs.twimg.com/profile_banners/315448775/1593177198,
7637,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2767,4,134276,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
7948,241199527,lastgossipnews,gossipnews,2011-01-21 18:05:15+00:00,London,156,50,54741,http://pbs.twimg.com/profile_images/1319141013/005_normal.png,https://pbs.twimg.com/profile_banners/241199527/1373128949,
7974,1536616267,selebpornupdate,seleb scandal update,2013-06-21 14:08:52+00:00,,49,377,20980,http://pbs.twimg.com/profile_images/378800000025163041/6af5a1ec1d6322d61f5a9dff23754b06_normal.jpeg,,
8083,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20463,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
8084,563200458,HollywGossip,Hollywood News,2012-04-25 19:08:03+00:00,LA,1175,64,101121,http://pbs.twimg.com/profile_images/2282362859/0zoc9w8djdlaefigex5s_normal.jpeg,,
8085,96432283,GipGossip,GossipQueen,2009-12-12 22:32:55+00:00,Los Angeles ,721,180,91246,http://pbs.twimg.com/profile_images/571720670/g3_normal.jpg,,
8087,185289624,asetech_ke,#TheRealASETECH,2010-08-31 16:55:22+00:00,,556,1054,3962,http://pbs.twimg.com/profile_images/940668579703394305/hKlooADG_normal.jpg,https://pbs.twimg.com/profile_banners/185289624/1513107211,
8088,2341679863,PARIS_HILTON_OF,PARIS HILTON OFFICIA,2014-02-13 09:13:20+00:00,United States,0,0,14813,http://pbs.twimg.com/profile_images/433992031241646080/SQt93cKd_normal.jpeg,,
8089,2247295171,MakeupArt___,Beauty Tricks US,2013-12-15 14:29:53+00:00,,124,512,7184,http://pbs.twimg.com/profile_images/412228154468491266/eGqxc6A6_normal.jpeg,https://pbs.twimg.com/profile_banners/2247295171/1387117844,
8090,2241420030,Fashionnews__,USA Fashion,2013-12-11 22:03:00+00:00,,250,769,3066,http://pbs.twimg.com/profile_images/378800000860167709/vi6Y-itZ_normal.jpeg,https://pbs.twimg.com/profile_banners/2241420030/1386799667,
8091,1101996180,AboutThatLife24,About That Life!,2013-01-18 21:00:40+00:00,,176,440,22578,http://pbs.twimg.com/profile_images/535859985977061377/scevKl85_normal.jpeg,https://pbs.twimg.com/profile_banners/1101996180/1416593735,
8092,1102013461,ButterNBraised,Buttered and Braised,2013-01-18 21:00:12+00:00,,13054,242,7049,http://pbs.twimg.com/profile_images/544881862749863936/K2sDuu-A_normal.jpeg,https://pbs.twimg.com/profile_banners/1102013461/1418745025,
8093,1102006676,jasminealmas_,Jasmine Almas,2013-01-18 20:59:16+00:00,Los Angeles,317,179,14618,http://pbs.twimg.com/profile_images/504369308370075648/BWbn1Ia-_normal.jpeg,https://pbs.twimg.com/profile_banners/1102006676/1407260441,
8094,1102010227,tailgatetyme,It's Tailgate Time!,2013-01-18 20:58:32+00:00,disclaimer,187,327,8559,http://pbs.twimg.com/profile_images/527830564984733696/kbCQwgs-_normal.jpeg,https://pbs.twimg.com/profile_banners/1102010227/1414679847,
8095,1102008391,I_Shop_A_Lot,Im a Shopaholic,2013-01-18 20:57:39+00:00,Disclaimer,205,445,4229,http://pbs.twimg.com/profile_images/434066925744689152/YttzMsWv_normal.png,https://pbs.twimg.com/profile_banners/1102008391/1392322825,
8096,547447181,r0_0bbyy,ROBBY,2012-04-07 08:40:36+00:00,"ÜT: -6.243836,106.96222",1575,1238,168634,http://pbs.twimg.com/profile_images/1138684401531756544/kSCwjwK4_normal.jpg,https://pbs.twimg.com/profile_banners/547447181/1434860731,
8097,2223083652,USAFashion2013,modenews,2013-11-30 13:18:06+00:00,,216,1650,4677,http://pbs.twimg.com/profile_images/378800000810561539/9cbf4a7fbbc8b4c73a3c138eaec9f119_normal.jpeg,https://pbs.twimg.com/profile_banners/2223083652/1386928378,
8099,2173957934,gossip_news8,Gossip News,2013-11-04 12:48:15+00:00,,272,1705,6563,http://pbs.twimg.com/profile_images/378800000693311574/454174710958021859db2ced5ca3e9c5_normal.jpeg,,
8100,291765925,ace109_,John Adewale Olatunde,2011-05-02 15:44:46+00:00,127.0.0.1,1779,2752,121834,http://pbs.twimg.com/profile_images/1175497388150202375/_QB7olKp_normal.jpg,https://pbs.twimg.com/profile_banners/291765925/1569095510,
8101,752189162,CK_Scribz,processing...,2012-08-12 00:57:18+00:00,Ahead of you,240,397,9649,http://pbs.twimg.com/profile_images/1385504497544347648/UGzYaYXZ_normal.jpg,https://pbs.twimg.com/profile_banners/752189162/1619165713,
8102,325806543,CEO_switch,Pelumi 🇳🇬,2011-06-28 22:15:02+00:00,Lagos,2603,1647,106640,http://pbs.twimg.com/profile_images/1524613135906263040/RECgkf0__normal.jpg,https://pbs.twimg.com/profile_banners/325806543/1652331083,
8103,155589825,s3duire,T.J,2010-06-14 15:13:11+00:00,here. there. ,2505,425,265501,http://pbs.twimg.com/profile_images/1521294129539473408/Uq1EdtCY_normal.jpg,https://pbs.twimg.com/profile_banners/155589825/1651539770,
8104,102685180,kqAdemola,Kolawole  Ademola Q.,2010-01-07 13:54:11+00:00,"Tallahassee, FL",809,1368,41260,http://pbs.twimg.com/profile_images/1233163856366665728/qqoj580l_normal.jpg,https://pbs.twimg.com/profile_banners/102685180/1582843961,
8105,171512769,DCZillion,Zillion,2010-07-27 14:34:11+00:00,Nowhere Somewhere City,275,229,160053,http://pbs.twimg.com/profile_images/1357420783929286657/Y-xwopQ8_normal.jpg,https://pbs.twimg.com/profile_banners/171512769/1612469629,
8106,543741715,CizWiz,D.T.C,2012-04-02 21:15:52+00:00,SomeWhere I Belong,196,167,102280,http://pbs.twimg.com/profile_images/2780607212/4c99f8af819aab599c45da0d61afa5ab_normal.jpeg,https://pbs.twimg.com/profile_banners/543741715/1369390956,
8115,138161960,DeborahMoody11,Deborah Moody,2010-04-28 20:06:24+00:00,Deerfield Beach FL,25,173,9560,http://pbs.twimg.com/profile_images/859490989/12652038102577208_normal.jpg,,
8191,27844479,BritishVogue,British Vogue,2009-03-31 09:59:43+00:00,London,3834103,971,401206,http://pbs.twimg.com/profile_images/892295415500025856/y9E8PvLe_normal.jpg,https://pbs.twimg.com/profile_banners/27844479/1650560325,
8215,1470679441,WhatsHotCeleb,CelebrityUpdates,2013-05-30 21:07:31+00:00,,42,6,47534,http://pbs.twimg.com/profile_images/436277093869953024/4CjKa4ST_normal.jpeg,https://pbs.twimg.com/profile_banners/1470679441/1392851756,
8283,1114119846,weconews,weconews,2013-01-23 11:16:37+00:00,,3742,4999,91122,http://pbs.twimg.com/profile_images/3152148793/377ac4a16e5ca536e7d2b195dba68c25_normal.jpeg,,
8284,166412810,thegoodsmag,The G.O.O.D.S. Mag,2010-07-14 02:41:45+00:00,everywhere,1493,1757,7783,http://pbs.twimg.com/profile_images/445634852805554176/73oJtfil_normal.jpeg,,
8292,2334141415,UKNewsBreak247,Breaking News UK,2014-02-08 22:01:47+00:00,,174,14,654807,http://pbs.twimg.com/profile_images/432273531833827328/0TZsO_i7_normal.png,,
8301,138146421,HenriettaConne,Henrietta Conner,2010-04-28 19:09:40+00:00,Conyers GA,78,124,92422,http://pbs.twimg.com/profile_images/859481155/1264037397320976_normal.jpg,,
8303,344956886,CelebrityPoints,Jessica Shirley,2011-07-29 21:09:53+00:00,New York,145,265,20483,http://pbs.twimg.com/profile_images/1468220102/madona_normal.jpg,,
8304,345554758,MariaSharapova6,Angelina Angel,2011-07-30 19:55:36+00:00,,938,81,71069,http://pbs.twimg.com/profile_images/1469707527/maria-sharapova-playing_normal.jpg,,
8305,2350733744,TNSL51,TNS LIVE CHANNEL 5,2014-02-18 22:08:18+00:00,,32,0,462350,http://pbs.twimg.com/profile_images/435899061472722944/G6eL4rZa_normal.png,,
8307,1555544708,heyyy_whatever,Whatever,2013-06-29 12:13:58+00:00,Whereever,236,0,67676,http://pbs.twimg.com/profile_images/378800000063104203/95c314e73d33ad0fb89094bff733b428_normal.jpeg,https://pbs.twimg.com/profile_banners/1555544708/1372509899,
8308,348197390,CelebrityKimin,Celebrity Top,2011-08-04 01:25:07+00:00,World,128,45,20414,http://pbs.twimg.com/profile_images/2215898153/Kim-Kardashian-lips1_normal.jpg,,
8309,414232135,Celebrityjustin,Celebrity Kristen,2011-11-16 20:06:39+00:00,Deeeeep,289,254,115095,http://pbs.twimg.com/profile_images/1642494073/kristen_stewart300_normal.jpg,,
8310,347465809,celebritySpear,Celebrity Spears,2011-08-02 20:59:33+00:00,Heart,123,49,20442,http://pbs.twimg.com/profile_images/2224362749/BritneySpears_normal.jpg,,
8311,390702884,CelebrityUsa1,David Anthony,2011-10-14 11:59:19+00:00,New York,122,11,20403,http://pbs.twimg.com/profile_images/1587824810/123_normal.jpg,,
8312,345869613,CelebrityCell1,Selena Angel,2011-07-31 09:23:54+00:00,World,179,258,20700,http://pbs.twimg.com/profile_images/2221343410/selena-gomez-no-site-yet_normal.jpg,,
8313,344999208,CelebrityCyrus,Celebrity Cyrus,2011-07-29 22:32:03+00:00,Every Where,140,52,20406,http://pbs.twimg.com/profile_images/2213262894/Miley_Cyrus_normal.JPG,,
8314,348200950,CelebrityOprah,Oprah Winfrey,2011-08-04 01:33:39+00:00,World,276,83,20413,http://pbs.twimg.com/profile_images/2213340162/oprah-winfrey_normal.jpg,,
8316,345005810,MagenMagin,Megan Mag in,2011-07-29 22:45:36+00:00,Heart,121,44,20412,http://pbs.twimg.com/profile_images/2213238182/megan-fox-armani-main_normal.jpg,,
8317,345861440,CelebrityCutes,Celebrity Just in,2011-07-31 08:58:55+00:00,World,239,201,20442,http://pbs.twimg.com/profile_images/1470567123/usher135_normal.jpg,,
8318,1013430282,GoCelebrityUS,US Celebrity Gossips,2012-12-15 15:39:46+00:00,United States of America,1411,286,107793,http://pbs.twimg.com/profile_images/2980413558/be4f8a0fb59d7d7521f23ace8149fda4_normal.jpeg,,
8319,348205337,juliaroberts143,Donna Sandra,2011-08-04 01:44:00+00:00,New York,122,47,20431,http://pbs.twimg.com/profile_images/1575239025/4561_normal.jpg,,
8320,348209157,CelebrityHut,Celebrity Hut,2011-08-04 01:52:54+00:00,World,97,77,20442,http://pbs.twimg.com/profile_images/2221251516/50-cent-1_normal.jpg,,
8324,2372063678,NewsLoop1,News Loop Channel 1,2014-03-04 15:30:25+00:00,,3,0,6095,http://pbs.twimg.com/profile_images/440872893895819264/kgfs8nhE_normal.jpeg,,
8326,2334825008,AllNewsRealTime,Real Time News 24-7,2014-02-09 09:19:23+00:00,,75,0,720123,http://pbs.twimg.com/profile_images/432445259402846208/hA6BiGtm_normal.png,,
8334,763693076,cc_thug_,Nathaniel,2012-08-17 13:14:18+00:00,,4320,3499,135188,http://pbs.twimg.com/profile_images/1063887272926433285/DysXO-zf_normal.jpg,https://pbs.twimg.com/profile_banners/763693076/1476674047,
8336,988904792,goldenteamnews,golden news,2012-12-04 14:41:03+00:00,worldwide,244,11,283397,http://pbs.twimg.com/profile_images/2934868958/192f9f1a5a35b20c3cf0f57759aee8d6_normal.png,https://pbs.twimg.com/profile_banners/988904792/1354703584,
8337,2359175886,lifehobby_br,Briefly about Life,2014-02-24 08:25:10+00:00,,57,46,42869,http://pbs.twimg.com/profile_images/456475257553965056/As326jft_normal.png,https://pbs.twimg.com/profile_banners/2359175886/1393230590,
8339,2182231567,AlsoOnTheWeb,Also On The Web,2013-11-08 13:42:02+00:00,,53,162,28067,http://pbs.twimg.com/profile_images/378800000712623890/1102cddee481a4a0d98d8b18b5b07dcb_normal.png,https://pbs.twimg.com/profile_banners/2182231567/1407279589,
8342,2359957117,OverloadCeleb,Celebrity Overload,2014-02-24 19:40:51+00:00,,15,13,26747,http://pbs.twimg.com/profile_images/438036194815795201/3Z3mYqoN_normal.png,,
8343,2269711705,ZenEventsGroup,Zen Events Group,2013-12-31 02:10:05+00:00,,6,11,9610,http://pbs.twimg.com/profile_images/417841014892535808/9k0td-o0_normal.jpeg,,
8344,42949649,lifecoacheshelp,Crockett Wellness & Life Coaching,2009-05-27 19:11:38+00:00,"Naperville, IL",5933,2056,107070,http://pbs.twimg.com/profile_images/1291491241209864192/j2WLkp8n_normal.jpg,https://pbs.twimg.com/profile_banners/42949649/1596750482,
8347,138196823,KarenDowns2501,Karen Downs,2010-04-28 22:14:58+00:00,Las Vegas NV,155,481,84991,http://pbs.twimg.com/profile_images/859524477/12681024150474856_normal.jpg,,
8348,138171505,NovellaOlson28,Novella Olson,2010-04-28 20:42:12+00:00,Louisville KY,116,334,97603,http://pbs.twimg.com/profile_images/859500964/12329326843213552_normal.jpg,,
8476,443979541,_Nobody_321,Mr Nobody,2011-12-22 19:13:23+00:00,,3065,4015,192445,http://pbs.twimg.com/profile_images/730905865948168192/WpoolEbV_normal.jpg,https://pbs.twimg.com/profile_banners/443979541/1463096509,
9122,150002753,olusodjay,olusoji®™,2010-05-30 20:20:30+00:00,Lasgidi#As E Dey Hot#,1638,2311,387150,http://pbs.twimg.com/profile_images/378800000629097267/d6460439db10c0aa7c719241cdc52430_normal.jpeg,https://pbs.twimg.com/profile_banners/150002753/1519290771,
9165,288944067,Emilynest_XXX,Emilynest_XXX,2011-04-27 18:42:11+00:00,World,2142,1820,187542,http://pbs.twimg.com/profile_images/588112687541936129/jqlXjM8z_normal.jpg,https://pbs.twimg.com/profile_banners/288944067/1429049847,
9359,2148737446,Queenlight3,Lighty,2013-10-22 18:10:16+00:00,Abuja,39,43,4517,http://pbs.twimg.com/profile_images/433310350235406336/1rJIgj2B_normal.jpeg,https://pbs.twimg.com/profile_banners/2148737446/1392144207,
9374,394527083,jerrybomaye,exalted of the eternal,2011-10-20 06:41:07+00:00,gidan dembe,2986,2864,158963,http://pbs.twimg.com/profile_images/1326899436052746244/11C58yrM_normal.jpg,https://pbs.twimg.com/profile_banners/394527083/1644911251,
9378,453176496,geniuschromatic,jerry,2012-01-02 17:20:11+00:00,afrikka,2524,1780,735332,http://pbs.twimg.com/profile_images/1336665337773821955/KdFs2vXc_normal.jpg,https://pbs.twimg.com/profile_banners/453176496/1644911347,
9384,218119418,modtoast,meow,2010-11-21 13:38:34+00:00,,43984,34174,230878,http://pbs.twimg.com/profile_images/649962379338366976/vhs8A9wr_normal.jpg,https://pbs.twimg.com/profile_banners/218119418/1607704879,
9385,1158195504,_News_Celebrity,tmz.com,2013-02-07 20:36:18+00:00,United States,84,33,8700,http://pbs.twimg.com/profile_images/3221876037/21b9da73870b7fd9763184800377ae85_normal.jpeg,,
9388,297097895,HUGDABLOCK_COM,HugDaBlock.com,2011-05-11 22:54:31+00:00,A BLOCK NEAR YOU!,3003,3336,119561,http://pbs.twimg.com/profile_images/1677661667/image_normal.jpg,https://pbs.twimg.com/profile_banners/297097895/1368949289,
9405,59576657,lanewsnow,Los Angeles News Now,2009-07-23 20:19:51+00:00,"Los Angeles, California",9480,301,396304,http://pbs.twimg.com/profile_images/459265702214385664/E9zbDK1I_normal.jpeg,https://pbs.twimg.com/profile_banners/59576657/1398304674,
9475,735151424,theSmokeyEyez,The Smokey Eyes,2012-08-03 16:28:07+00:00,disclaimer,406,33,19629,http://pbs.twimg.com/profile_images/496737886599786496/ulqZDNsa_normal.jpeg,https://pbs.twimg.com/profile_banners/735151424/1407266566,
