,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1293,304629732,TheeKingRonnie,|| Ronnie ||,2011-05-24 20:57:02+00:00,OC,609,101,17505,http://pbs.twimg.com/profile_images/485710084073222144/TJjybuWA_normal.jpeg,https://pbs.twimg.com/profile_banners/304629732/1387653408,
1312,30783602,b2rian,b2rian LS,2009-04-13 02:19:53+00:00,Los Angeles,803,90,6362,http://pbs.twimg.com/profile_images/1477523976855310336/xXgoHdvl_normal.jpg,https://pbs.twimg.com/profile_banners/30783602/1603512301,
1313,729724549,Rainxes,Corey ⚡️ Raines,2012-08-01 01:55:04+00:00,Read 2:42 am,194,84,21463,http://pbs.twimg.com/profile_images/1327337240536682497/0no3fjxI_normal.jpg,https://pbs.twimg.com/profile_banners/729724549/1473283991,
1324,121615761,TXRICK227,Rick,2010-03-10 02:03:38+00:00,"Victoria,tx",154,273,19925,http://pbs.twimg.com/profile_images/1502807439120343041/xZQQlzfH_normal.jpg,https://pbs.twimg.com/profile_banners/121615761/1646810344,
1418,1246437648,MachineGunSully,SULLY,2013-03-06 16:19:12+00:00,"some beach, some where ",323,375,6114,http://pbs.twimg.com/profile_images/599319391189143552/A3tE6Skb_normal.jpg,https://pbs.twimg.com/profile_banners/1246437648/1431984293,
1442,1701638048,ubaysetya,Bayu Setyawan,2013-08-26 11:10:31+00:00,Palu dan Makassar,226,309,1283,http://pbs.twimg.com/profile_images/1153517884888346625/3otlvXJj_normal.jpg,https://pbs.twimg.com/profile_banners/1701638048/1456204852,
1445,2177208001,TheTylerMyles,Tyler Myles,2013-11-06 02:45:14+00:00,,387,222,3433,http://pbs.twimg.com/profile_images/1460132982304518146/IZfee_wB_normal.jpg,https://pbs.twimg.com/profile_banners/2177208001/1636959236,
1682,378292785,ARubenono,Alexa,2011-09-22 23:41:38+00:00,ny to nv,403,398,18675,http://pbs.twimg.com/profile_images/1142724513144004609/N_-23q0k_normal.jpg,https://pbs.twimg.com/profile_banners/378292785/1513942076,
2035,2355782060,Scott_King82,Scott King,2014-02-22 04:37:43+00:00,The Enchanted Forest,38,136,7762,http://pbs.twimg.com/profile_images/1090060934217777152/84HiU68k_normal.jpg,https://pbs.twimg.com/profile_banners/2355782060/1434236958,
3058,20825152,TarunaD,Taruna D,2009-02-14 02:00:09+00:00,In front of a screen,1170,2182,102276,http://pbs.twimg.com/profile_images/1019172799762481152/8kW6JQi0_normal.jpg,https://pbs.twimg.com/profile_banners/20825152/1554737907,
3161,1853237803,ayelayinn,lucien,2013-09-11 03:39:18+00:00,"East Hartford, CT",75,124,5587,http://pbs.twimg.com/profile_images/473309917773062145/wx90kAzt_normal.jpeg,https://pbs.twimg.com/profile_banners/1853237803/1383518042,
3460,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,472,178,45036,http://pbs.twimg.com/profile_images/1521552661689946112/0JayONfh_normal.png,https://pbs.twimg.com/profile_banners/49303675/1612522287,
4990,2382492685,Madun_TC,Madeon,2014-03-10 18:02:43+00:00,TeenClosedRP,6,28,13,http://pbs.twimg.com/profile_images/443086290699837440/vZaZQWGc_normal.jpeg,,
5046,535444387,EvilSaiful,saiful aizuddin,2012-03-24 15:33:29+00:00,stretford end,151,633,14669,http://pbs.twimg.com/profile_images/477069363145482240/DPueXpXB_normal.jpeg,https://pbs.twimg.com/profile_banners/535444387/1402577122,
