,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
436,447147834,TrendingReport,Trending Report™,2011-12-26 15:18:43+00:00,,6784,3966,108519,http://pbs.twimg.com/profile_images/1027582986173259776/jqoCuMtf_normal.jpg,https://pbs.twimg.com/profile_banners/447147834/1398592262,
2235,101859562,103amf,103amf Annette 💙 💚,2010-01-04 20:48:37+00:00,uk,2412,3316,183781,http://pbs.twimg.com/profile_images/1523343903331655681/8hn2brCk_normal.jpg,,
3104,585383521,Brreeeeezy,Bree,2012-05-20 05:13:23+00:00,"Florida, USA",276,257,9057,http://pbs.twimg.com/profile_images/1490837501371629569/i4jWnpjn_normal.jpg,https://pbs.twimg.com/profile_banners/585383521/1651033184,
3117,1025162064,Jamie_F_LB,James_fLb,2012-12-20 22:42:14+00:00,,325,352,22273,http://pbs.twimg.com/profile_images/542430336148201472/kOWz8ksg_normal.jpeg,https://pbs.twimg.com/profile_banners/1025162064/1418160443,
3782,1859570029,surayazham,bæby,2013-09-13 05:13:37+00:00,68000,696,407,51784,http://pbs.twimg.com/profile_images/1518165837479235584/OmE5snsj_normal.jpg,https://pbs.twimg.com/profile_banners/1859570029/1641713393,
4568,456012325,_EllySmith,Elly Smith,2012-01-05 19:39:49+00:00,"Greendale, Wisconsin",237,195,19082,http://pbs.twimg.com/profile_images/729846324841963521/8iaODJYa_normal.jpg,https://pbs.twimg.com/profile_banners/456012325/1458534350,
5072,757624333,fatty_mercury,Tini,2012-08-14 18:14:03+00:00,Germany,109,122,35188,http://pbs.twimg.com/profile_images/1462514305669210119/97duD6Z2_normal.jpg,https://pbs.twimg.com/profile_banners/757624333/1433540345,
5879,1075391900,nostalgah,naiomi,2013-01-10 01:44:36+00:00,"Queens, NY",2448,1001,35306,http://pbs.twimg.com/profile_images/1467887585527746561/o0t0z-cw_normal.jpg,https://pbs.twimg.com/profile_banners/1075391900/1594048644,
6639,484214161,taylorbainordie,Taylor Bain,2012-02-05 21:18:40+00:00,,282,146,15490,http://pbs.twimg.com/profile_images/616801895437340674/WLx8Y8Ag_normal.jpg,,
7709,1023450115,demeraye_,Dem✨,2012-12-20 03:42:51+00:00,,416,224,37142,http://pbs.twimg.com/profile_images/1396959132821835777/bj8fvlxq_normal.jpg,https://pbs.twimg.com/profile_banners/1023450115/1645427984,
8288,379339105,biblicalwhore,kristin☀,2011-09-24 19:47:50+00:00,,165,343,18923,http://pbs.twimg.com/profile_images/605592824977854464/jqyDsbZ__normal.jpg,https://pbs.twimg.com/profile_banners/379339105/1433219554,
8293,314591668,j0rdankm,jalapeñh0e,2011-06-10 14:13:19+00:00,SEA,570,561,17562,http://pbs.twimg.com/profile_images/1091075996411932674/cMgN-69R_normal.jpg,https://pbs.twimg.com/profile_banners/314591668/1612774544,
8328,1056733704,Mina_Gossa,Minaa,2013-01-03 03:14:35+00:00,"Akron, OH",577,457,34333,http://pbs.twimg.com/profile_images/1440528944319459329/DixTfZfT_normal.jpg,https://pbs.twimg.com/profile_banners/1056733704/1614569708,
8924,393047298,vanex0,Vanessa,2011-10-17 23:15:05+00:00,,387,289,28428,http://pbs.twimg.com/profile_images/1503889740734644225/8gzHs3Hs_normal.jpg,https://pbs.twimg.com/profile_banners/393047298/1436208469,
9452,66800811,stevenadarling,Steven Darling,2009-08-18 21:03:59+00:00,"Nashville, NYC, LA",492,952,6063,http://pbs.twimg.com/profile_images/1150493709978480647/78qWiCKN_normal.jpg,https://pbs.twimg.com/profile_banners/66800811/1514451544,
