,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1254,1335076610,DanielC39355083,Daniel Clark,2013-04-07 20:57:05+00:00,,418,751,39588,http://pbs.twimg.com/profile_images/3549713940/42415f3ef19b252b74854324ba798699_normal.png,https://pbs.twimg.com/profile_banners/1335076610/1366483214,
3088,1279811647,LindaBr40303458,Linda Brown,2013-03-19 07:37:43+00:00,,248,455,41512,http://pbs.twimg.com/profile_images/3405645464/ece8327cc3a2d00ba76d9f194fc8845b_normal.png,https://pbs.twimg.com/profile_banners/1279811647/1363796877,
5013,989103818,ddstny,sophia,2012-12-04 16:31:59+00:00,,378,339,40399,http://pbs.twimg.com/profile_images/584746620136398848/ZcZ3Vld9_normal.png,https://pbs.twimg.com/profile_banners/989103818/1428250243,
5929,1347726546,SandraG96514213,Sandra Green,2013-04-12 21:10:10+00:00,,89,278,31914,http://pbs.twimg.com/profile_images/427891065824104448/cIbLC4GM_normal.jpeg,,
6847,1345302270,Anthony69788295,Anthony Adams,2013-04-11 21:19:04+00:00,,139,294,36443,http://pbs.twimg.com/profile_images/378800000096075856/859eceaa4188eb07771fff86728f6b7a_normal.jpeg,,
6927,1308773125,Barbara07089370,Barbara Garcia,2013-03-27 22:18:08+00:00,,262,528,40245,http://pbs.twimg.com/profile_images/3479810380/1eb623f2c4d53af88b694bde189599eb_normal.jpeg,,
7415,17931899,LaurenoLauren,MrsLaurenOLauren,2008-12-07 00:05:12+00:00,"California, USA",6433,817,101365,http://pbs.twimg.com/profile_images/1514687028171980801/LSumKPrf_normal.jpg,https://pbs.twimg.com/profile_banners/17931899/1645656431,
7938,104400732,febriamiila,ANGGI,2010-01-13 06:21:34+00:00,yogyakarta,866,416,35572,http://pbs.twimg.com/profile_images/756780805179879425/3kgXU0yn_normal.jpg,https://pbs.twimg.com/profile_banners/104400732/1469265650,
8847,1354533720,SukiWaterfaux,Suki [Leave],2013-04-15 14:54:28+00:00,gonna see you guys soon.,410,432,23133,http://pbs.twimg.com/profile_images/494824530078990338/2CiJGctG_normal.jpeg,https://pbs.twimg.com/profile_banners/1354533720/1407241285,
9064,1347737618,KevinBa89952149,Kevin Baker,2013-04-12 21:06:20+00:00,,184,358,31570,http://pbs.twimg.com/profile_images/378800000591135816/f95dec5e105dc18a201abd20e9a58552_normal.jpeg,https://pbs.twimg.com/profile_banners/1347737618/1381686316,
9244,247679304,FlyOrDie4,szabi,2011-02-05 09:51:24+00:00,Slovak Republic,141,166,10688,http://pbs.twimg.com/profile_images/1438568141399937032/O66MLI5L_normal.jpg,https://pbs.twimg.com/profile_banners/247679304/1591786517,
9575,1327835582,Deborah35316427,Deborah Baker,2013-04-04 21:20:51+00:00,,107,320,30035,http://pbs.twimg.com/profile_images/3612904647/9b457a55b67226f08701552bcf69db96_normal.jpeg,https://pbs.twimg.com/profile_banners/1327835582/1367682719,
