,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
89,173478757,LindaTranLT,Sacred Right Hand.,2010-08-01 15:47:29+00:00,IG : niptwister,100,1098,11729,http://pbs.twimg.com/profile_images/521569403151069184/Y9-sjUK9_normal.jpeg,https://pbs.twimg.com/profile_banners/173478757/1394913450,
349,17077389,rheinwaldjones,Nick Rheinwald-Jones,2008-10-31 00:02:08+00:00,Los Angeles,971,138,38433,http://pbs.twimg.com/profile_images/1450556451437514757/U7rxaiNX_normal.jpg,https://pbs.twimg.com/profile_banners/17077389/1499294694,
371,368670192,Teton_17,Karrunn 🦁🇬🇹,2011-09-06 01:18:42+00:00,D|M|V,633,557,16109,http://pbs.twimg.com/profile_images/1522036450262503425/7fQRXn78_normal.jpg,https://pbs.twimg.com/profile_banners/368670192/1652116971,
376,354173990,Reptar_58,Geno Chiarpotti,2011-08-13 07:47:45+00:00,,240,154,6254,http://pbs.twimg.com/profile_images/1081455485591597056/4A7A8XHC_normal.jpg,https://pbs.twimg.com/profile_banners/354173990/1534987152,
440,193054316,ANDREBLENNON,ᴮᴸᴷᴼᵁᵀ,2010-09-20 21:19:45+00:00,IG | andreblennon,175,103,24533,http://pbs.twimg.com/profile_images/1435693831551393796/xyLWReW9_normal.jpg,https://pbs.twimg.com/profile_banners/193054316/1585157118,
555,247095088,dannydevitotat2,gawf grandma™️,2011-02-04 02:30:46+00:00,probably closing at work,471,666,57020,http://pbs.twimg.com/profile_images/1512993177329876999/PvbeeObH_normal.jpg,https://pbs.twimg.com/profile_banners/247095088/1588042053,
736,422116013,rach_peacock,rach,2011-11-26 20:48:53+00:00,,39,67,33626,http://pbs.twimg.com/profile_images/1497374240231895040/7q_Cyt1e_normal.jpg,https://pbs.twimg.com/profile_banners/422116013/1438199318,
931,511183050,CroWned_PriNce7,~⚡Big Nick⚡~,2012-03-02 01:45:17+00:00,,377,1537,20119,http://pbs.twimg.com/profile_images/771085216110829569/qdwxtJuZ_normal.jpg,https://pbs.twimg.com/profile_banners/511183050/1519591336,
973,2326010150,daisydiazv,IG:DaisyDiaz,2014-02-03 20:35:01+00:00,,29,81,476,http://pbs.twimg.com/profile_images/431314585711149056/1NodngdB_normal.jpeg,https://pbs.twimg.com/profile_banners/2326010150/1395283120,
987,1317940052,GitvonVijay,V to the J,2013-03-31 07:54:46+00:00,"西区, 新加坡",286,946,7674,http://pbs.twimg.com/profile_images/1178544128503627776/LrstOasa_normal.jpg,https://pbs.twimg.com/profile_banners/1317940052/1569821683,
997,130964431,Jadebuz,Jade,2010-04-08 21:46:09+00:00,"London, England",269,183,10489,http://pbs.twimg.com/profile_images/1078984385377038343/8j1LaG87_normal.jpg,https://pbs.twimg.com/profile_banners/130964431/1483924553,
998,177692539,bangbangalondra,LANI,2010-08-12 20:47:08+00:00,,194,163,25361,http://pbs.twimg.com/profile_images/1414588274363060234/yqeKqY9z_normal.jpg,https://pbs.twimg.com/profile_banners/177692539/1626099100,
1021,166125912,shanecapon,Shane Capon,2010-07-13 11:42:39+00:00,,520,227,16274,http://pbs.twimg.com/profile_images/1250381415126118400/kj3tz-Nh_normal.jpg,https://pbs.twimg.com/profile_banners/166125912/1613915810,
1024,273989003,SquareDORITO_,KK,2011-03-29 14:21:50+00:00,Malawi,1819,709,45181,http://pbs.twimg.com/profile_images/936128598049771520/72IF0-30_normal.jpg,https://pbs.twimg.com/profile_banners/273989003/1507036404,
1060,481532378,BFMFBocaRaton,BFMF,2012-02-02 21:44:24+00:00,"Boca Raton, FL",592,261,10752,http://pbs.twimg.com/profile_images/792765218803834880/3y8InbLi_normal.jpg,https://pbs.twimg.com/profile_banners/481532378/1477845161,
1300,200426036,biancastiels,bianca tenenbaum,2010-10-09 07:58:18+00:00,the grand bootypest hotel,344,233,65980,http://pbs.twimg.com/profile_images/1211940631049723905/1L68_7px_normal.jpg,https://pbs.twimg.com/profile_banners/200426036/1469301201,
1305,1307091960,rchl333,Rach,2013-03-27 10:18:27+00:00,"Orlando, FL",80,499,53547,http://pbs.twimg.com/profile_images/1123652926562611206/0li4FzQT_normal.jpg,https://pbs.twimg.com/profile_banners/1307091960/1555531614,
1314,2281167865,jennaskye124,jenna🧚🏽,2014-01-07 21:02:08+00:00,"Georgia, USA",276,325,25306,http://pbs.twimg.com/profile_images/1424147756017504259/Ij4DE0Yl_normal.jpg,https://pbs.twimg.com/profile_banners/2281167865/1606786288,
1769,231136503,alwayscritic,michelle lee,2010-12-27 18:06:43+00:00,Everywhere,1112,746,26958,http://pbs.twimg.com/profile_images/1446992109555404800/9p4p6_S3_normal.jpg,https://pbs.twimg.com/profile_banners/231136503/1603058783,
1874,254166012,MeganLouiseMx,Megan MacGillivray,2011-02-18 18:57:56+00:00,"Inverness, Scotland",419,390,13281,http://pbs.twimg.com/profile_images/1285642915704905729/z-QsOWu__normal.jpg,https://pbs.twimg.com/profile_banners/254166012/1595356134,
2271,2356453340,PornoCyprus,,2014-02-22 14:44:22+00:00,,426,829,43156,,,
2549,393514380,Fo_Twunny,ken brown,2011-10-18 17:08:14+00:00,Right Here,27,260,695,http://pbs.twimg.com/profile_images/447760956148297728/0NMW8r_6_normal.jpeg,https://pbs.twimg.com/profile_banners/393514380/1395590071,
2551,480097682,YesYessuperyes,Fan #1,2012-02-01 03:44:19+00:00,,72,57,696,http://pbs.twimg.com/profile_images/720118891100401665/BkVUzsgQ_normal.jpg,https://pbs.twimg.com/profile_banners/480097682/1397697023,
2708,407947683,Babylove_69,Jonathan,2011-11-08 19:34:23+00:00,Da Northwoods,331,215,5901,http://pbs.twimg.com/profile_images/1423655370782908417/YO7AhwxG_normal.jpg,https://pbs.twimg.com/profile_banners/407947683/1572136845,
2745,490873571,FrazMaz,Fraz,2012-02-13 00:39:10+00:00,"Knoxville, TN",281,204,4644,http://pbs.twimg.com/profile_images/1361393148019236865/M0dMQXt3_normal.jpg,https://pbs.twimg.com/profile_banners/490873571/1375941749,
2933,479118575,Mike_Dacey,㎡ike dacey,2012-01-31 01:25:40+00:00,"West Hartford, CT",441,352,8871,http://pbs.twimg.com/profile_images/878456700814196738/bwZlXa8D_normal.jpg,https://pbs.twimg.com/profile_banners/479118575/1515024799,
2941,2315069045,RP_LilyRDepp,Inactive Lilly Depp,2014-01-31 00:14:34+00:00,California (NOT REALLY LILY),83,147,757,http://pbs.twimg.com/profile_images/443099020798730241/dZSEvvRM_normal.jpeg,https://pbs.twimg.com/profile_banners/2315069045/1403215662,
3025,18649449,ChristianWhy,Christian Young 🌹🏴🔻,2009-01-05 22:34:34+00:00,"Los Angeles, CA",2042,1262,10382,http://pbs.twimg.com/profile_images/1486178536478019589/HqmAer5q_normal.jpg,https://pbs.twimg.com/profile_banners/18649449/1611360340,
3093,2283072607,linda_taborl,Linda tabor,2014-01-09 04:55:38+00:00,,11,54,301,http://pbs.twimg.com/profile_images/737825720186097665/AjGVUqFV_normal.jpg,https://pbs.twimg.com/profile_banners/2283072607/1392726414,
3166,609479732,MediaByNeeks,Neeko Longshore-Jones,2012-06-15 22:21:50+00:00,Go Blue | Cleveland | ily3000,934,560,77024,http://pbs.twimg.com/profile_images/1315667135641812992/7TCXWGSq_normal.jpg,https://pbs.twimg.com/profile_banners/609479732/1462320344,
3179,439982911,raytweetz,rayray,2011-12-18 12:31:51+00:00,,933,107,10458,http://pbs.twimg.com/profile_images/1433116560730820610/09LeJ84__normal.jpg,,
3229,23654986,erincandy,Erin Tarantino 🌻💛💙,2009-03-10 20:54:35+00:00,"New Brunswick, Canada",6519,1693,373901,http://pbs.twimg.com/profile_images/1514029998860087296/cF-yT4sR_normal.jpg,https://pbs.twimg.com/profile_banners/23654986/1651707928,
3423,311531358,jessnicolef,jess,2011-06-05 16:24:10+00:00,Essex,786,536,13023,http://pbs.twimg.com/profile_images/1505964493767069703/3KqOCb6L_normal.jpg,https://pbs.twimg.com/profile_banners/311531358/1652173418,
3502,354581712,TheIrishMessiah,LukeyC,2011-08-13 23:44:06+00:00,Ireland,426,442,4387,http://pbs.twimg.com/profile_images/1516046609418752002/GwGwXITN_normal.jpg,https://pbs.twimg.com/profile_banners/354581712/1651252974,
3506,547156941,TheBonez,Bones,2012-04-06 20:07:29+00:00,"lifes a garden, dig it",1116,907,15775,http://pbs.twimg.com/profile_images/1434762386485940230/XPhxplaj_normal.jpg,https://pbs.twimg.com/profile_banners/547156941/1549306111,
3539,504167113,mer__grey,babyface,2012-02-26 07:50:55+00:00,,960,265,35245,http://pbs.twimg.com/profile_images/1469302546254729217/0JJTXf2O_normal.jpg,https://pbs.twimg.com/profile_banners/504167113/1641305283,
3588,160139519,Berrandaaa,crybby,2010-06-27 08:43:06+00:00,ETX,249,69,27378,http://pbs.twimg.com/profile_images/1429830088015679489/xIi6hjIM_normal.jpg,https://pbs.twimg.com/profile_banners/160139519/1651726724,
3793,16961024,pustophlese,soft freak,2008-10-25 02:30:33+00:00,útgarðr,242,315,148232,http://pbs.twimg.com/profile_images/1193389676964589569/AvRjGw6f_normal.jpg,https://pbs.twimg.com/profile_banners/16961024/1491837341,
3795,187295801,SparkyDwan,MARK D WAN 🤙,2010-09-05 20:49:01+00:00,Champagne Supernova,603,986,28965,http://pbs.twimg.com/profile_images/1213568721832349696/tNA5eUEZ_normal.jpg,https://pbs.twimg.com/profile_banners/187295801/1578172575,
3822,51947935,coletnich,Cole ☘️🍊,2009-06-29 03:51:08+00:00,"Oklahoma City, OK",840,761,35196,http://pbs.twimg.com/profile_images/1458885041703030795/-o22qvXv_normal.jpg,https://pbs.twimg.com/profile_banners/51947935/1569475288,
3851,335112839,ashcatcchem,ophelia rain,2011-07-14 05:05:15+00:00,"Boston, MA",223,145,13105,http://pbs.twimg.com/profile_images/1503745597236518915/mvFEpA9g_normal.jpg,https://pbs.twimg.com/profile_banners/335112839/1501021441,
3859,178250655,ChikaOng,chika 🤷‍♀️,2010-08-14 07:16:52+00:00,,691,403,35639,http://pbs.twimg.com/profile_images/1474746939896123400/kQMxjTYN_normal.jpg,https://pbs.twimg.com/profile_banners/178250655/1547796914,
3980,35178163,TwistdOlivr,megamind reborn,2009-04-25 08:39:33+00:00,( ._.)/||Chaplin's tombstone||,3910,320,217852,http://pbs.twimg.com/profile_images/1117991056677597184/1jhvOPM6_normal.jpg,https://pbs.twimg.com/profile_banners/35178163/1418181743,
4446,927224761,HustleHoward,Benedict ⚓,2012-11-05 09:07:03+00:00,"Tondo,Mnl",155,154,2523,http://pbs.twimg.com/profile_images/1324961644456284160/vaQ4tLqP_normal.jpg,https://pbs.twimg.com/profile_banners/927224761/1469117500,
4909,727509336,FittedSupplyCo,Mami Azul,2012-07-31 03:57:52+00:00,,667,364,19082,http://pbs.twimg.com/profile_images/978725972034777088/9LEW-k0W_normal.jpg,https://pbs.twimg.com/profile_banners/727509336/1465735144,
4960,189560429,cgeromini,Christina Geromini,2010-09-11 16:09:51+00:00,"Boston, MA",437,998,9417,http://pbs.twimg.com/profile_images/1471296483836239873/kp7p6tCU_normal.jpg,https://pbs.twimg.com/profile_banners/189560429/1591798160,
5036,335754415,aAllieSosa,Allie,2011-07-15 05:30:02+00:00,Murrells Inlet,521,536,17180,http://pbs.twimg.com/profile_images/1188915950122389510/dkGRy_Fi_normal.jpg,https://pbs.twimg.com/profile_banners/335754415/1531255315,
5076,90344497,ThomasEffinJay,Thomas Jay,2009-11-16 07:09:10+00:00,"Midvale, UT",353,1105,7174,http://pbs.twimg.com/profile_images/1336962008487317507/aHFsXCEq_normal.jpg,https://pbs.twimg.com/profile_banners/90344497/1607591558,
5118,321682645,301Hippie_Flow,Yan-Chi,2011-06-21 23:48:15+00:00,"Tokyo, Japan ",772,951,39303,http://pbs.twimg.com/profile_images/777290873247784960/lUSIaEkw_normal.jpg,https://pbs.twimg.com/profile_banners/321682645/1482772748,
5157,292712705,chase_junk,chase junk,2011-05-04 03:05:54+00:00,,227,217,515,http://pbs.twimg.com/profile_images/439482007106502657/JAR4C8np_normal.jpeg,,
5164,620236971,cruelworldkilos,berniebabe,2012-06-27 16:51:57+00:00,bernie sanders closet,383,245,23641,http://pbs.twimg.com/profile_images/1511780933673926666/Hrzb4RQ1_normal.jpg,https://pbs.twimg.com/profile_banners/620236971/1613612231,
5167,24247380,billlehecka,Bill Lehecka,2009-03-13 20:31:58+00:00,"Albany, NY",1029,175,17551,http://pbs.twimg.com/profile_images/1382429048161374211/tIo9JaAL_normal.jpg,https://pbs.twimg.com/profile_banners/24247380/1649850935,
5175,522810068,urfavgemini555,M 🕯🫀✨,2012-03-13 02:43:31+00:00,Moon🌚,533,372,23938,http://pbs.twimg.com/profile_images/1523412253046820864/X_MoNtQc_normal.jpg,https://pbs.twimg.com/profile_banners/522810068/1648604453,
5179,2240137855,paperbagheadass,~asia~,2013-12-11 03:39:21+00:00,,157,239,458,http://pbs.twimg.com/profile_images/526365937138561026/QDpDbbIX_normal.jpeg,https://pbs.twimg.com/profile_banners/2240137855/1394815290,
5190,599497736,dynamicclifford,kayla ♡s #easier,2012-06-04 19:30:50+00:00,,962,313,18805,http://pbs.twimg.com/profile_images/1113610472052465664/UiHuc3mC_normal.jpg,https://pbs.twimg.com/profile_banners/599497736/1554340400,
5400,117208837,E_Balance,Bishop Sycamore Substitute Teacher,2010-02-24 22:05:19+00:00,"Baltimore, MD 🛫 LA, Cali.",387,881,14279,http://pbs.twimg.com/profile_images/1161149469817286656/Wh8Hd48I_normal.jpg,https://pbs.twimg.com/profile_banners/117208837/1565674582,
5978,590218094,ChrisMc_98,Chris,2012-05-25 18:43:00+00:00,,326,209,9815,http://pbs.twimg.com/profile_images/1466014664664489987/3cFnvDBk_normal.jpg,https://pbs.twimg.com/profile_banners/590218094/1601892584,
5988,263587980,diongggg,diong,2011-03-10 10:06:33+00:00,"Melbourne, Victoria",235,172,27455,http://pbs.twimg.com/profile_images/1461378569863528452/106D_P11_normal.jpg,https://pbs.twimg.com/profile_banners/263587980/1386848092,
6013,298729171,NailedGolf,ShelleyW ❤️⛳️,2011-05-14 20:43:54+00:00,"Palm Desert, CA",3816,560,82979,http://pbs.twimg.com/profile_images/1516946482460459008/eWVZVuvE_normal.jpg,https://pbs.twimg.com/profile_banners/298729171/1355420576,
6576,21934924,MrAlmost_Perf,Block Mamba,2009-02-25 23:19:26+00:00,Lake Chicamocomico ,936,769,142950,http://pbs.twimg.com/profile_images/1477280738911440905/KOJHlpb7_normal.jpg,https://pbs.twimg.com/profile_banners/21934924/1607563740,
6586,1566082022,DimitraRana,Dims,2013-07-03 15:46:26+00:00,Neverland,1355,693,54105,http://pbs.twimg.com/profile_images/1478724591874973697/hxXowwTy_normal.jpg,https://pbs.twimg.com/profile_banners/1566082022/1585054725,
6619,18185576,BabeStateU,,2008-12-17 08:39:29+00:00,,2861,1123,15649,,,
6624,24802665,picassobvby,vic mellao.,2009-03-17 00:13:19+00:00,cali,988,75,35906,http://pbs.twimg.com/profile_images/1243195192515035137/4EtIzxeO_normal.jpg,https://pbs.twimg.com/profile_banners/24802665/1503444733,
6637,1631267497,_Spacement,creepy,2013-07-29 20:58:41+00:00,harlem ,92,30,20679,http://pbs.twimg.com/profile_images/506420842356822016/x5RFU9rE_normal.jpeg,https://pbs.twimg.com/profile_banners/1631267497/1410859968,
6661,2393253313,AJamesDova,Adam James Cordova,2014-03-16 20:32:52+00:00,,660,624,10018,http://pbs.twimg.com/profile_images/1491561186923479042/lfqLhiIJ_normal.jpg,https://pbs.twimg.com/profile_banners/2393253313/1644267123,
6687,34346783,Tara_46me_Nel,Trudy With The Booty,2009-04-22 18:08:06+00:00,,778,121,23425,http://pbs.twimg.com/profile_images/1080285710438027264/XPvvVfcO_normal.jpg,https://pbs.twimg.com/profile_banners/34346783/1481858447,
6727,46922875,WizzyWonka,Treyski,2009-06-13 17:13:06+00:00,penalty kill,322,535,6618,http://pbs.twimg.com/profile_images/1016394220041572356/n3Kr9kj1_normal.jpg,https://pbs.twimg.com/profile_banners/46922875/1426728665,
6739,23383747,shannonfaherty,shannon faherty,2009-03-09 01:30:19+00:00,,181,205,12062,http://pbs.twimg.com/profile_images/1111164042528333824/-8v_J4mW_normal.jpg,https://pbs.twimg.com/profile_banners/23383747/1553757158,
6778,203071035,x14x14x14x14x,no cameras in the service areas,2010-10-15 13:29:48+00:00,"Johannesburg, South Africa",424,532,43342,http://pbs.twimg.com/profile_images/1326925484609970177/7xY3EdC__normal.jpg,https://pbs.twimg.com/profile_banners/203071035/1590428594,
6860,26770816,lindsaystclair,Lindsay St.Clair,2009-03-26 15:15:37+00:00,"Pittsburgh, PA",226,1257,3376,http://pbs.twimg.com/profile_images/1384429104347455490/87jKSaI4_normal.jpg,https://pbs.twimg.com/profile_banners/26770816/1618908733,
