,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1429,30516163,celebrityvideo,Celebrity Videos,2009-04-11 20:22:45+00:00,USA,1032,1594,59579,http://pbs.twimg.com/profile_images/133714416/girl_video_camera_535px_normal.jpg,,
1962,2380956270,Posh24_,Posh 24,2014-03-09 20:00:50+00:00,,87,308,4256,http://pbs.twimg.com/profile_images/442752811252473856/gngqPIJ4_normal.jpeg,https://pbs.twimg.com/profile_banners/2380956270/1394395832,
2323,1565488164,bimtrio,bimtri online,2013-07-03 11:15:23+00:00,united states,838,1629,1454,http://pbs.twimg.com/profile_images/378800000560020608/fd41c1f265d67568bcd8897d77fe04ef_normal.jpeg,https://pbs.twimg.com/profile_banners/1565488164/1381106585,
2827,2251900105,HairstyleIdeas_,Hairstyle Tips,2013-12-18 12:08:50+00:00,,123,478,1621,http://pbs.twimg.com/profile_images/413281325974441984/Xe_Mi2ao_normal.jpeg,https://pbs.twimg.com/profile_banners/2251900105/1387369024,
3891,2260365384,julio6erik,Erik Crahan,2013-12-24 14:58:02+00:00,"Florencia, Toscana",36,142,2078,http://pbs.twimg.com/profile_images/1422661535651016710/MfAOF30a_normal.jpg,https://pbs.twimg.com/profile_banners/2260365384/1618742812,
4021,835485415,dKepo_,Dkepo,2012-09-20 12:38:36+00:00,di hati pemirsa...,329,805,28279,http://pbs.twimg.com/profile_images/2630092128/d45971870980e7e5bfeed9184506ce7c_normal.jpeg,,
4134,459504012,Screamingfrom,Steve Meyers,2012-01-09 18:59:10+00:00,Nebraska,573,167,107183,http://pbs.twimg.com/profile_images/1792833581/applause_normal.gif,,
4135,37777653,GabeGinsberg,Gabe Ginsberg,2009-05-04 22:26:19+00:00,Las Vegas Nevada,4369,4442,56568,http://pbs.twimg.com/profile_images/2887800880/1f22d824c9ca17789bad62ae810b0ab8_normal.jpeg,https://pbs.twimg.com/profile_banners/37777653/1548808339,
4161,63528484,KomicalMizchief,50-1-50,2009-08-06 20:14:35+00:00,,2210,328,215100,http://pbs.twimg.com/profile_images/3716272714/222c7cd61da94cb538a404f8f67e5d57_normal.png,,
4163,1430967162,therebig,Estella,2013-05-15 16:55:35+00:00,,0,0,4719,http://pbs.twimg.com/profile_images/3663260453/bafbf68522e402a4ab22a2bb060c8d0a_normal.jpeg,,
4164,546787944,Griseline1,Griseline,2012-04-06 10:38:23+00:00,"Manchester, UK",390,242,138833,http://pbs.twimg.com/profile_images/2049472080/line_normal.jpg,,
4177,129072391,ocmusicguide,OC MUSIC GUIDE,2010-04-03 03:05:32+00:00,"huntington beach, ca",614,1022,65508,http://pbs.twimg.com/profile_images/1185234341/rtb2010056_normal.jpg,,
4190,17080018,vaporware,🚬 🍷 Dump The Trump - Stay Conservative 🍷 🚬,2008-10-31 03:25:20+00:00,Dump The Trump - 🚫NO RETWEETS,1647,2372,1896400,http://pbs.twimg.com/profile_images/2604535826/pg1bqhni3rp9zgkntkkr_normal.gif,https://pbs.twimg.com/profile_banners/17080018/1648544477,
4201,266876176,chasesfeed,chasesfeed.com,2011-03-15 23:51:55+00:00,Everywhere!,246,385,478783,http://pbs.twimg.com/profile_images/378800000379865949/fa9f33ed8d8361e6cffe7ac2b559f313_normal.png,https://pbs.twimg.com/profile_banners/266876176/1409257818,
4202,556459171,WRTRRadio,WRTR Real Talk Radio,2012-04-18 01:46:18+00:00,"Washington, DC",5309,4325,231666,http://pbs.twimg.com/profile_images/1202714632512790530/yUD9WFai_normal.jpg,https://pbs.twimg.com/profile_banners/556459171/1607546582,
4226,32589876,lightforce21,Nancy,2009-04-17 21:16:04+00:00,United States,70,438,8183,http://pbs.twimg.com/profile_images/2911708330/c1724ef039a5794ea2889595596a38c8_normal.jpeg,https://pbs.twimg.com/profile_banners/32589876/1400178030,
4233,115386197,Kenkelinke,John Bunando,2010-02-18 13:59:42+00:00,Nigeria,1378,1364,165638,http://pbs.twimg.com/profile_images/1512144950137442305/6x7aJPbE_normal.jpg,https://pbs.twimg.com/profile_banners/115386197/1651095206,
4237,16461545,funkflex,Funk Flex !!!!!,2008-09-26 01:28:49+00:00,United States,802741,1860,346825,http://pbs.twimg.com/profile_images/1055649140850548737/yW82bx1q_normal.jpg,https://pbs.twimg.com/profile_banners/16461545/1353690349,
4283,36625295,DJMICHAELKNIGHT,DJ Michael Knight,2009-04-30 08:49:44+00:00,"St Louis, Mo to Seattle, Wa",1159,519,276588,http://pbs.twimg.com/profile_images/1512987049145548800/mSJyVL4M_normal.jpg,https://pbs.twimg.com/profile_banners/36625295/1494663701,
4305,32717984,DjMar_Qe,Dj Mar Qe,2009-04-18 01:40:22+00:00,Everywhere I need to be.,584,1266,87719,http://pbs.twimg.com/profile_images/1161783407073988608/L-JgKpEq_normal.jpg,https://pbs.twimg.com/profile_banners/32717984/1433521730,
4315,1575846000,yosoychris__,Chris Montana 💰❤️,2013-07-07 19:24:14+00:00,"Santo Domingo, Dominican Republic",1074,422,126356,http://pbs.twimg.com/profile_images/901612611850010624/uRUJXqGx_normal.jpg,,
4316,331114441,jabaristonish,JABARI,2011-07-07 17:31:15+00:00,"Tema, Ghana",494,677,15423,http://pbs.twimg.com/profile_images/1419752862406561799/NVyV3h94_normal.jpg,https://pbs.twimg.com/profile_banners/331114441/1447456622,
4317,251501817,brianomwaka,Garibaldi,2011-02-13 07:56:09+00:00,,2384,651,60273,http://pbs.twimg.com/profile_images/826698760348635136/9MpysqTj_normal.jpg,https://pbs.twimg.com/profile_banners/251501817/1485934839,
4320,75692158,LADIESIFWT,Ms. Boss,2009-09-20 01:42:05+00:00,In Women's Thoughts ,29973,223,126664,http://pbs.twimg.com/profile_images/1516365906/close_up_couple_couples_erotic_intimacy_kiss_lips_love_lovers_man_and_woman_photo_photography_sensual_sexy-aa2ef921fda8b2de69f0e3f8083a2163_m_normal.jpg,,
4480,23909797,qazinaseer,Qazi Naseeruddin,2009-03-12 06:00:37+00:00,,2435,1295,41577,http://pbs.twimg.com/profile_images/748852042106605568/E5mlbr0x_normal.jpg,,
4571,562101400,wanderlustnoir,W A N D E R L U S T Movie,2012-04-24 15:11:46+00:00,Global,4067,161,16817,http://pbs.twimg.com/profile_images/959505358996824064/JQDW54_3_normal.jpg,https://pbs.twimg.com/profile_banners/562101400/1492352641,
4583,1541639257,InLoveCanada,In Love,2013-06-23 18:51:05+00:00,Toronto Canada,339,558,19568,http://pbs.twimg.com/profile_images/450103138758840321/846sRfej_normal.jpeg,https://pbs.twimg.com/profile_banners/1541639257/1391880873,
4595,27068096,smillerpeople,Samantha Miller,2009-03-27 18:48:23+00:00,New York City,566,210,402,http://pbs.twimg.com/profile_images/378800000390460184/695aad9a43268bc183c09ac0000d9b15_normal.jpeg,,
4732,1198717788,DbErotica,DB Erotica,2013-02-19 21:40:31+00:00,,132,22,19229,http://pbs.twimg.com/profile_images/3279654264/ad8315b742ad3c049963f65cf73fa126_normal.jpeg,,
