,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4252,2325661093,hairstyles2015,hairstyles 2014,2014-02-03 15:40:06+00:00,,4,1,6967,http://pbs.twimg.com/profile_images/430365198503784448/VoV5sAUJ_normal.jpeg,,
4253,1149284473,Ankarali_Gizem,takipçikazan,2013-02-04 22:49:59+00:00,,223,2,8392,http://pbs.twimg.com/profile_images/378800000444627616/2ec470e37eaa51c063f4d13385df9d0b_normal.jpeg,,
4254,1516630980,para_oglu,Ali Paraoğlu,2013-06-14 14:47:44+00:00,,28,2,10823,http://pbs.twimg.com/profile_images/344513261577815141/a9f02c14c61d60baf0acb1240fb86607_normal.jpeg,,
4255,1554195056,tr_sexy,Sexy Lady,2013-06-28 22:45:55+00:00,,44,4,9835,http://pbs.twimg.com/profile_images/378800000060497888/6ca6d87a097f0e488172d8cf9faf6d49_normal.jpeg,https://pbs.twimg.com/profile_banners/1554195056/1372459635,
4256,1550508043,ankaraemel,ankaralı emel,2013-06-27 12:13:52+00:00,,50,46,9193,http://pbs.twimg.com/profile_images/378800000053271931/ac2b29153736763d44f94bb4576a9f84_normal.jpeg,,
4257,1420460324,SokakEdebiyatim,Sokak Edebiyatım,2013-05-11 11:48:02+00:00,,39,31,7054,http://pbs.twimg.com/profile_images/1055196122317316110/HG_UIQ-g_normal.jpg,,
4258,1902020034,sedadalkirann,seda dalkıran,2013-09-24 22:54:50+00:00,,2,12,8408,http://pbs.twimg.com/profile_images/378800000503860527/c8c849ba1ff62792047571a39622de7b_normal.jpeg,,
4259,1901660552,tubacancancan,tuba gül,2013-09-24 20:24:03+00:00,,10,1,9556,http://pbs.twimg.com/profile_images/378800000503373351/f629027388274dca1198caab1ff6497d_normal.jpeg,,
9517,2340710221,2014Hairstyles,2014 Hairstyles,2014-02-12 17:46:26+00:00,,29,1,11666,http://pbs.twimg.com/profile_images/433658511818379264/TJn42vhN_normal.jpeg,,
9518,2339322487,CrazyAngelina1,Crazy Angelina,2014-02-11 22:17:24+00:00,,0,0,2458,http://pbs.twimg.com/profile_images/433364496980000768/W3FuOlRc_normal.jpeg,,
