,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
200,91348350,__danar,no longer homesick gurl,2009-11-20 14:16:08+00:00,"Yogyakarta, Indonesia",498,341,92071,http://pbs.twimg.com/profile_images/1514059958085509120/bHkbuEDF_normal.jpg,https://pbs.twimg.com/profile_banners/91348350/1594293606,
224,153044323,iam_loveee,Ven 🌸,2010-06-07 14:57:31+00:00,Earth 🌎,3127,236,50420,http://pbs.twimg.com/profile_images/1522931033208807424/ktMSW_Kd_normal.jpg,https://pbs.twimg.com/profile_banners/153044323/1643465058,
372,15886263,future_hue,jeezy.,2008-08-17 23:45:24+00:00,"Dallas, TX",337,1269,38667,http://pbs.twimg.com/profile_images/1058839442671259648/zo37sVXr_normal.jpg,https://pbs.twimg.com/profile_banners/15886263/1412542137,
632,2350542146,4statine_,tetsuo,2014-02-18 19:01:45+00:00,,567,585,35776,http://pbs.twimg.com/profile_images/1394714940196343808/oMZ48Cqm_normal.jpg,https://pbs.twimg.com/profile_banners/2350542146/1503609354,
1003,596953941,Miltonhersheys,Milton Hearns,2012-06-01 22:51:00+00:00,"Las Vegas, NV",626,745,9956,http://pbs.twimg.com/profile_images/1450218166672572425/KDHCqDDa_normal.jpg,https://pbs.twimg.com/profile_banners/596953941/1559930168,
1045,701458736,jade_lomas,Jade,2012-07-17 17:38:21+00:00,Derbyshire,878,365,18283,http://pbs.twimg.com/profile_images/1455995855534702600/QdRqTPo0_normal.jpg,https://pbs.twimg.com/profile_banners/701458736/1643581050,
1332,634850911,caseybby,☯,2012-07-13 20:31:14+00:00,,216,437,11816,http://pbs.twimg.com/profile_images/524746075664826368/WPB4tpTT_normal.jpeg,https://pbs.twimg.com/profile_banners/634850911/1411440263,
2693,24320499,the_shugavery,Slobbin Givens 🌈🦄🇩🇴🇧🇧,2009-03-14 03:29:49+00:00,SC/NC,45443,13494,199387,http://pbs.twimg.com/profile_images/1521560446616190976/Bslaghhg_normal.jpg,https://pbs.twimg.com/profile_banners/24320499/1643610038,
3461,599516869,sydweed,psychopath syd ☪,2012-06-04 19:53:07+00:00,"Chicago, IL",392,326,21745,http://pbs.twimg.com/profile_images/1516653315009953795/-eUsUat2_normal.jpg,https://pbs.twimg.com/profile_banners/599516869/1432391658,
3771,432574440,_T_Raww__,Thank you Ben,2011-12-09 14:59:00+00:00,,232,307,14886,http://pbs.twimg.com/profile_images/1499005901159739394/WRIjwoNq_normal.jpg,https://pbs.twimg.com/profile_banners/432574440/1643297465,
