,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
304,150020722,belial90,Dario Crisafulli,2010-05-30 21:29:47+00:00,"Edinburgh, Scotland",530,248,42509,http://pbs.twimg.com/profile_images/1292158112632274945/Tt_mGy7A_normal.jpg,https://pbs.twimg.com/profile_banners/150020722/1596317454,
368,1972193971,jc_acevedo992,Jay,2013-10-19 16:44:39+00:00,"Las Vegas, NV",579,240,18719,http://pbs.twimg.com/profile_images/1517758869958651904/4F_6UKUz_normal.jpg,https://pbs.twimg.com/profile_banners/1972193971/1637387596,
502,198256264,Lennys_Ms,Lennys,2010-10-03 20:02:36+00:00,Czech republic,135,73,3737,http://pbs.twimg.com/profile_images/432223246000619520/tvhIFvF7_normal.jpeg,https://pbs.twimg.com/profile_banners/198256264/1423776269,
939,29350736,rami1195,ram ♐,2009-04-07 01:53:35+00:00,,262,56,75817,http://pbs.twimg.com/profile_images/1285799175947419648/xMS6XZsr_normal.jpg,,
953,488593884,YohanDs_77,Yohan,2012-02-10 16:33:56+00:00,,166,45,1834,http://pbs.twimg.com/profile_images/850441457391611904/bA53JWM9_normal.jpg,https://pbs.twimg.com/profile_banners/488593884/1413755529,
1054,19988851,nifleheims,𝓣.,2009-02-03 17:56:00+00:00,ブルメシア,27,77,33153,http://pbs.twimg.com/profile_images/1118148629414367232/iKjMAvg8_normal.png,https://pbs.twimg.com/profile_banners/19988851/1530438740,
1094,293613765,CraftedGenius,CraftedGenius,2011-05-05 17:19:27+00:00,UK,250,78,5670,http://pbs.twimg.com/profile_images/1325090373035847680/zof31dPr_normal.jpg,https://pbs.twimg.com/profile_banners/293613765/1604761152,
1095,19883787,androow09,Andrew Waterhouse,2009-02-01 23:46:46+00:00,"North West, England",206,245,3785,http://pbs.twimg.com/profile_images/1335059373467504642/9zfxyQYr_normal.jpg,https://pbs.twimg.com/profile_banners/19883787/1649010894,
1137,620602158,emanmohamedhel1,إيِمآنْ 👑💓,2012-06-28 01:38:25+00:00,"Maadi
",1181,1578,17822,http://pbs.twimg.com/profile_images/1439167262301245444/gmDj4Ot9_normal.jpg,,
1140,1408956355,DauntlessFlower,Rose Tyler.,2013-05-06 23:20:40+00:00,[ #dame ],1308,1228,4446,http://pbs.twimg.com/profile_images/1314306086208495618/p-dMW7RO_normal.jpg,https://pbs.twimg.com/profile_banners/1408956355/1500425251,
1316,370353158,thisisanayin,Ana Yin,2011-09-08 21:48:58+00:00,NYC,481,783,32495,http://pbs.twimg.com/profile_images/746940559416139776/40ncp5bP_normal.jpg,https://pbs.twimg.com/profile_banners/370353158/1466919485,
1335,50551618,ecurtis87,E,2009-06-25 04:38:14+00:00,,126,87,5700,http://pbs.twimg.com/profile_images/1143171341190909952/3zVafYJJ_normal.jpg,https://pbs.twimg.com/profile_banners/50551618/1561415409,
1339,272256604,Mswagg97,Max,2011-03-26 04:21:38+00:00,"Norwich, ny",301,106,18824,http://pbs.twimg.com/profile_images/614877687824433153/5OQqBHtL_normal.jpg,,
1355,303616684,downloadmelty,chace,2011-05-23 05:43:29+00:00,philly,1584,664,13870,http://pbs.twimg.com/profile_images/1474432666552438788/y_cjxWzx_normal.jpg,https://pbs.twimg.com/profile_banners/303616684/1640560039,
1384,30189717,bigvYNWA,David Verner ⭐️✋🏼☝🏼,2009-04-10 09:19:16+00:00,"Adelaide, South Australia // Eugene, Oregon",755,1595,53911,http://pbs.twimg.com/profile_images/1135208235260973057/js0_0lvP_normal.jpg,https://pbs.twimg.com/profile_banners/30189717/1639051320,
1522,76599204,XplodMusiq,Dzivhu,2009-09-23 09:09:26+00:00,"Johannesburg, South Africa",2831,1960,118507,http://pbs.twimg.com/profile_images/1492922952588959755/pYjj01hz_normal.jpg,https://pbs.twimg.com/profile_banners/76599204/1651972834,
1683,85955725,sebastknightluv,sebastianknightluv,2009-10-29 00:41:33+00:00,My mind,126,468,50904,http://pbs.twimg.com/profile_images/1327590923732209666/-yVMN-wm_normal.jpg,https://pbs.twimg.com/profile_banners/85955725/1484259046,
1757,221847675,bmbazare,Muhammad Baba,2010-12-01 19:45:53+00:00,Guantanamo,3426,1006,140104,http://pbs.twimg.com/profile_images/1470167853034885130/I5cQLIfn_normal.jpg,https://pbs.twimg.com/profile_banners/221847675/1539254741,
1837,448667368,alehxuhh,Alexa,2011-12-28 07:21:48+00:00,"California, USA",4640,2675,63392,http://pbs.twimg.com/profile_images/1413375059880681480/oVxt5eem_normal.jpg,https://pbs.twimg.com/profile_banners/448667368/1573356302,
1925,157382864,TYNtosin,to sin,2010-06-19 16:56:08+00:00,,1241,1177,7543,http://pbs.twimg.com/profile_images/1487825223915298827/jtyy9qxU_normal.jpg,https://pbs.twimg.com/profile_banners/157382864/1630508336,
1952,185167847,atlantico_fr,Atlantico,2010-08-31 11:29:06+00:00,"Paris, France",77146,1089,162128,http://pbs.twimg.com/profile_images/1433083078075985934/GumrZ6LA_normal.jpg,https://pbs.twimg.com/profile_banners/185167847/1637920356,
2213,1876536372,SashaDylena,Sasha Dylena,2013-09-17 19:05:44+00:00,Dreams and Fantasies,1084,90,18017,http://pbs.twimg.com/profile_images/1418202414977409034/LlF7XrQ5_normal.jpg,https://pbs.twimg.com/profile_banners/1876536372/1629228425,
2302,2342568055,Mideoblog,Oyetayo olumide,2014-02-13 20:49:05+00:00,,152,1570,1928,http://pbs.twimg.com/profile_images/435137787168161792/oRFvGNHB_normal.jpeg,,
2333,1178532296,BesserMagazin,Besser Magazin,2013-02-14 10:38:11+00:00,Österreich,11,10,23,http://pbs.twimg.com/profile_images/433204621889114113/NWaX1XgM_normal.jpeg,https://pbs.twimg.com/profile_banners/1178532296/1392128220,
2887,723554958,ynahtubes,Υnah Tubes,2012-07-29 07:11:55+00:00,Pilipinas Kong Mahal,139,309,2351,http://pbs.twimg.com/profile_images/865832228462276608/7pkutI0q_normal.jpg,https://pbs.twimg.com/profile_banners/723554958/1458562397,
