,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
112,807990546,FreitagBrent,Brent,2012-09-07 02:05:07+00:00,"Charleston, SC",338,67,18583,http://pbs.twimg.com/profile_images/1420190745592479749/y71FSqQ4_normal.jpg,https://pbs.twimg.com/profile_banners/807990546/1597042510,
1010,404515263,ktryyna,ⓚⓣⓡⓐⓘⓝ👽,2011-11-04 01:22:52+00:00,chicago,294,479,21767,http://pbs.twimg.com/profile_images/1396184165008166923/I9wPZMrj_normal.jpg,https://pbs.twimg.com/profile_banners/404515263/1606313250,
1138,74562703,onetreehill,jacqueline 🌙,2009-09-15 21:34:55+00:00,theater community ,7079,385,222836,http://pbs.twimg.com/profile_images/1455678939309953033/m7853455_normal.jpg,https://pbs.twimg.com/profile_banners/74562703/1648500237,
1306,14790834,ScottSkiba,Scott Skiba,2008-05-15 19:49:12+00:00,"Lancaster, Pa.",1167,1987,43919,http://pbs.twimg.com/profile_images/1501379054938861570/klMzkju__normal.jpg,https://pbs.twimg.com/profile_banners/14790834/1611205978,
1340,1109918714,dirtywhiskeyman,😮‍💨,2013-01-21 19:50:25+00:00,,390,262,41696,http://pbs.twimg.com/profile_images/1520914314919657475/pMKxrOZ9_normal.jpg,https://pbs.twimg.com/profile_banners/1109918714/1647304017,
1570,801799117,christineee4646,Christineee,2012-09-04 04:31:30+00:00,,1779,3027,30539,http://pbs.twimg.com/profile_images/1518086840372412416/zH_0qRI6_normal.jpg,https://pbs.twimg.com/profile_banners/801799117/1642537231,
3520,15964993,MediaGiant,Daniel Dougan,2008-08-24 03:01:51+00:00,"Indianapolis, Indiana, USA",85,595,10150,http://pbs.twimg.com/profile_images/1436151534765629443/jqAqW_aU_normal.jpg,,
3824,39615799,Brad_x_Brad,Brad Kearns,2009-05-12 22:36:59+00:00,Los Angeles,2662,157,847,http://pbs.twimg.com/profile_images/885277801078640642/T1OM9MM8_normal.jpg,https://pbs.twimg.com/profile_banners/39615799/1499901683,
4967,287880843,Tommo_F,Tom,2011-04-25 21:14:47+00:00,Birmingham,178,219,9197,http://pbs.twimg.com/profile_images/1021425411601895424/DeKn_1U-_normal.jpg,,
5871,101716784,lbnjma,🥇,2010-01-04 09:56:51+00:00,London,521,76,29776,http://pbs.twimg.com/profile_images/949391766465208320/fW6Ua55J_normal.jpg,https://pbs.twimg.com/profile_banners/101716784/1515132422,
6655,21142204,YesIAmKrista,Krista B,2009-02-17 22:54:56+00:00,MN,155,359,4052,http://pbs.twimg.com/profile_images/478367926718697473/Sz_gn7rt_normal.png,https://pbs.twimg.com/profile_banners/21142204/1398696899,
7158,706188690,KaseyBrandt,MCLOVIN,2012-07-20 01:51:29+00:00,,56,100,1667,http://pbs.twimg.com/profile_images/480866104567287809/1ioWzj5D_normal.jpeg,https://pbs.twimg.com/profile_banners/706188690/1369771878,
8607,580025615,B_Bradels,Brad C,2012-05-14 16:35:56+00:00,,115,196,349,http://pbs.twimg.com/profile_images/578841639168417792/LSesA8JL_normal.jpeg,https://pbs.twimg.com/profile_banners/580025615/1426841671,
9677,158060736,nottheIBMAI,Watson,2010-06-21 17:32:25+00:00,,316,207,28080,http://pbs.twimg.com/profile_images/1483484060412428289/-L2v5Ax1_normal.jpg,https://pbs.twimg.com/profile_banners/158060736/1642525137,
