,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
80,19773065,BuzzNewsroom,Buzz Newsroom,2009-01-30 15:56:08+00:00,,187,32,48450,http://pbs.twimg.com/profile_images/3703766089/8336a9a5a3e1f2f4f900ceb4a928917f_normal.jpeg,,
93,14769365,brides,BRIDES,2008-05-14 04:54:57+00:00,New York,193801,935,50220,http://pbs.twimg.com/profile_images/618785985447342080/bHJOOcPb_normal.jpg,https://pbs.twimg.com/profile_banners/14769365/1652285668,
97,862392409,abbiedressler,Abbie/celeb news,2012-10-05 02:27:16+00:00,USA/ECSU,1138,4755,202913,http://pbs.twimg.com/profile_images/1272247562695856128/_LlnlYzd_normal.jpg,https://pbs.twimg.com/profile_banners/862392409/1592162428,
102,2227161985,_MediaPrincess,Media Princess,2013-12-02 19:25:04+00:00,"Kitchener, ON",42,296,519,http://pbs.twimg.com/profile_images/378800000821485522/46e89d9022da9f74823a28ce69850c74_normal.jpeg,,
104,17808688,cjnews,cjnews,2008-12-02 14:51:08+00:00,"Louisville, Ky",7514,22,94783,http://pbs.twimg.com/profile_images/666741237509046272/cuPFKLvY_normal.jpg,https://pbs.twimg.com/profile_banners/17808688/1447798483,
165,746455627,VideoTweets247,VIDEOS WORLDWIDE,2012-08-09 03:25:06+00:00,Worldwide,753,12,122985,http://pbs.twimg.com/profile_images/378800000471771673/de3986fc901dce4db2759a308e6a0c13_normal.jpeg,,
179,226442151,rightlywings,Rightly Wings,2010-12-14 04:49:55+00:00,"Sydney, New South Wales",227,134,59847,http://pbs.twimg.com/profile_images/820981226949394432/vh-qOuCZ_normal.jpg,https://pbs.twimg.com/profile_banners/226442151/1484572203,
221,182755048,Ajia25,BeardedGenius,2010-08-25 09:34:19+00:00, KADUNA / ABUJA / NIGERIA,196,424,13173,http://pbs.twimg.com/profile_images/694831118269423620/F6DkIfRF_normal.jpg,https://pbs.twimg.com/profile_banners/182755048/1420342037,
251,15177204,gossipTF,gossip TwitFix,2008-06-20 06:20:52+00:00,,556,0,30128,http://pbs.twimg.com/profile_images/56076730/gossip_normal.jpg,,
252,71192773,NewsEX,ニュース速報EX(注目記事),2009-09-03 06:50:28+00:00,,145,7,22076,http://pbs.twimg.com/profile_images/396033267/knewsticker_normal.png,,
362,502667985,TribunIndonesia,Tribun Indonesia,2012-02-25 08:01:50+00:00,Indonesia,346,25,501388,http://pbs.twimg.com/profile_images/1852276169/1156295750_normal.png,https://pbs.twimg.com/profile_banners/502667985/1435142298,
364,54228901,JustSingles,JustSingles,2009-07-06 15:07:55+00:00,"UK, Australia, South Africa",8861,797,3945,http://pbs.twimg.com/profile_images/715843768667254784/UMStyKBX_normal.jpg,https://pbs.twimg.com/profile_banners/54228901/1459412175,
390,525419868,1blood22,metco,2012-03-15 14:29:25+00:00,,50,321,32057,http://pbs.twimg.com/profile_images/378800000700672064/dabd3d7a2c96abd65b59cd6a5ddca57a_normal.jpeg,,
391,2350747316,celenzoo,Jessica Brian,2014-02-18 22:21:51+00:00,USA,2,25,181,http://pbs.twimg.com/profile_images/435902788304781312/1Z1E6NrL_normal.jpeg,,
