,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
766,492555269,midwesttape,Midwest Tape,2012-02-14 21:15:35+00:00,"Holland, Ohio",1243,1177,5224,http://pbs.twimg.com/profile_images/1505958052327006222/IAUVhVKR_normal.jpg,https://pbs.twimg.com/profile_banners/492555269/1647883393,
1147,55412153,roxxavvy,:),2009-07-10 00:22:48+00:00,🌴,436,159,91721,http://pbs.twimg.com/profile_images/1461166103955009537/LhQu9Ufw_normal.jpg,https://pbs.twimg.com/profile_banners/55412153/1650435185,
2753,240868313,STARTVBE,Star TV,2011-01-20 22:59:18+00:00,Belgium,565,268,2995,http://pbs.twimg.com/profile_images/3607002887/5273d0924bf8de22fa4919a0975dda39_normal.jpeg,,
4557,42914215,SteaminStephen,Stephen Murphy,2009-05-27 16:12:14+00:00,"Glasgow, Scotland",624,785,15944,http://pbs.twimg.com/profile_images/1417390563754663946/FLWpKRfH_normal.jpg,https://pbs.twimg.com/profile_banners/42914215/1610094843,
6701,1692192486,5SOSlaysMe,⚯͛,2013-08-22 22:19:55+00:00,,3240,2557,33236,http://pbs.twimg.com/profile_images/1370068370024976399/O7BgVzz1_normal.jpg,https://pbs.twimg.com/profile_banners/1692192486/1559175840,
6810,17992258,Miramax,Miramax,2008-12-09 14:44:15+00:00,"Los Angeles, CA",418361,410,6736,http://pbs.twimg.com/profile_images/1270101078881693696/xu2aAENx_normal.jpg,https://pbs.twimg.com/profile_banners/17992258/1641843430,
7200,166605454,kaseyhasan,Kasey,2010-07-14 15:32:48+00:00,,223,167,12590,http://pbs.twimg.com/profile_images/1021829935235825664/r-iKMhyp_normal.jpg,https://pbs.twimg.com/profile_banners/166605454/1488842242,
7597,539761314,Sam_Contopoulos,Sam Contopoulos,2012-03-29 05:03:30+00:00,"Austin, TX",30,51,2823,http://pbs.twimg.com/profile_images/2521048264/sandrita_lovi77_normal.jpg,,
7605,579162428,News_Austin_TX,Austin News Network,2012-05-13 18:10:52+00:00,"Austin, Texas",822,863,62294,http://pbs.twimg.com/profile_images/2931580512/c7593d2ceb7e71810a31c698b0945459_normal.jpeg,,
7607,72317056,MartinShepard,Martín Maldonado,2009-09-07 16:15:35+00:00,Santa Cruz - Bolivia,128,404,75457,http://pbs.twimg.com/profile_images/804136952211668992/-wrw56vB_normal.jpg,,
