,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1100,705664076,rlemoine_47,Big Sexy 4⃣7⃣,2012-07-19 19:44:10+00:00,,871,380,54099,http://pbs.twimg.com/profile_images/1106576745577222144/zGIJHDXb_normal.jpg,https://pbs.twimg.com/profile_banners/705664076/1643487246,
1571,358883794,vinnylaguardia,Vincent LaGuardia,2011-08-20 17:24:54+00:00,"Hoboken, NJ",93,119,579,http://pbs.twimg.com/profile_images/378800000412230176/235b47ade492d603bb75933931022c79_normal.jpeg,,
2912,713377272,andrew_paten13,Andrew Patenaude️,2012-07-24 00:17:47+00:00,Slinger,137,422,563,http://pbs.twimg.com/profile_images/1009792337814474753/IYiHYYRj_normal.jpg,https://pbs.twimg.com/profile_banners/713377272/1456421688,
3031,54368737,Walsh___,Ryan,2009-07-06 23:13:39+00:00,,482,383,25457,http://pbs.twimg.com/profile_images/735881166251646976/TEOtC_fc_normal.jpg,https://pbs.twimg.com/profile_banners/54368737/1464766921,
3044,866974058,KevinMCenturion,Kev,2012-10-07 21:14:50+00:00,"Lake Nona, Orlando, FL",899,275,19305,http://pbs.twimg.com/profile_images/1460298993058131979/0b-4lH_q_normal.jpg,https://pbs.twimg.com/profile_banners/866974058/1636997386,
3082,2332265738,romancingAndrea,Andrea Joan 🌊,2014-02-07 18:49:49+00:00,"Seattle, Washington",1254,787,24294,http://pbs.twimg.com/profile_images/1193266863884492800/lOB6TUlm_normal.jpg,https://pbs.twimg.com/profile_banners/2332265738/1485036948,
3510,345035556,DatKidAllan13,allan,2011-07-29 23:49:43+00:00,,440,456,16208,http://pbs.twimg.com/profile_images/1474127594811502595/YdlG6Css_normal.jpg,https://pbs.twimg.com/profile_banners/345035556/1528155983,
3570,476997827,CELEBSDAILY_,CELEBSDAILY,2012-01-28 18:34:33+00:00,NYC/NJ,3,6,469,http://pbs.twimg.com/profile_images/2352497206/6zcebnfr1l9hsqwfra5k_normal.jpeg,,
3748,587751829,charlyyneb,Charline.,2012-05-22 21:05:30+00:00,LA - California Love,322,202,22067,http://pbs.twimg.com/profile_images/957751728358739976/2HjlIDl7_normal.jpg,https://pbs.twimg.com/profile_banners/587751829/1519485656,
4938,1645593950,INeexuss,⚽️,2013-08-04 16:25:18+00:00,,670,865,81921,http://pbs.twimg.com/profile_images/1330827440093097987/ismGtIvC_normal.png,https://pbs.twimg.com/profile_banners/1645593950/1626805739,
5176,587986121,amykindall,Amy Kindall,2012-05-23 03:58:01+00:00,"Portland, Oregon",27,30,105,http://pbs.twimg.com/profile_images/2242671127/Amy2010_normal.jpg,https://pbs.twimg.com/profile_banners/587986121/1363931366,
6626,449343924,DanBeniels,Ben Daniels,2011-12-29 01:07:34+00:00,"Wisconsin, USA",553,1083,18191,http://pbs.twimg.com/profile_images/773551112481861636/ziE4HkGb_normal.jpg,https://pbs.twimg.com/profile_banners/449343924/1649221743,
7064,2368357350,skyback13,Schuyler,2014-03-02 05:23:01+00:00,,145,143,5690,http://pbs.twimg.com/profile_images/1444403495398957057/Y5iuCngN_normal.jpg,https://pbs.twimg.com/profile_banners/2368357350/1649635733,
8560,105110935,nnwigene,nọsike nwigene,2010-01-15 11:35:59+00:00,ABV 🇳🇬,4365,1121,310563,http://pbs.twimg.com/profile_images/1524359499590610946/U4pbT4fM_normal.jpg,https://pbs.twimg.com/profile_banners/105110935/1651883279,
8636,252233339,QKeys_,PrincessK,2011-02-14 19:38:48+00:00,LYON,140,154,6321,http://pbs.twimg.com/profile_images/523913407347851265/ZMn7u-wF_normal.jpeg,https://pbs.twimg.com/profile_banners/252233339/1410645386,
8698,164794310,Just_Melt,Arum Melton,2010-07-09 19:41:02+00:00,NCSU,625,389,14878,http://pbs.twimg.com/profile_images/1521015341652058112/_9F6lS7O_normal.jpg,https://pbs.twimg.com/profile_banners/164794310/1597713820,
8721,387326455,816court,court,2011-10-08 21:16:09+00:00,"Kansas City, MO",1833,531,29767,http://pbs.twimg.com/profile_images/1420895938390937608/iUwkXRqB_normal.jpg,https://pbs.twimg.com/profile_banners/387326455/1627823007,
8957,328245761,lameboybquiet,hi,2011-07-03 01:00:14+00:00,"Georgia, USA",179,63,25299,http://pbs.twimg.com/profile_images/857313559197384704/OQcciLcX_normal.jpg,https://pbs.twimg.com/profile_banners/328245761/1493233724,
9133,538624863,justralph23,Ralph,2012-03-27 22:47:25+00:00,,863,902,254515,http://pbs.twimg.com/profile_images/1515821936336584708/hXoXIcmY_normal.jpg,https://pbs.twimg.com/profile_banners/538624863/1650425198,
9228,395881285,eeshtyle,Satheesh Malempati,2011-10-22 12:03:51+00:00,ArunamFilms,23,9,51,http://pbs.twimg.com/profile_images/1502958141918826498/4F9PHFfp_normal.jpg,https://pbs.twimg.com/profile_banners/395881285/1643455968,
9651,555346014,lazyboyCayo,AJ,2012-04-16 16:55:58+00:00,Mars,257,219,17271,http://pbs.twimg.com/profile_images/1433822753073811461/JHygqjKY_normal.jpg,https://pbs.twimg.com/profile_banners/555346014/1647624933,
9654,296302981,goliveira1903,Guilherme Oliveira,2011-05-10 14:46:37+00:00,"PORTO ALEGRE, RS.",484,424,29433,http://pbs.twimg.com/profile_images/1503521775933706250/u7I_tcld_normal.jpg,https://pbs.twimg.com/profile_banners/296302981/1587425847,
