,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
350,2274064117,wrapsscarves,Hester,2014-01-03 06:11:05+00:00,US,36,1,49159,http://pbs.twimg.com/profile_images/418989415722020864/FVRcdC7F_normal.jpeg,,
6938,282744739,AJsJewelry,AJ's Jewelry,2011-04-15 20:48:07+00:00,"Ridgewood, NYC, New York",423,533,2171,http://pbs.twimg.com/profile_images/1317641562/ajj-profile-twitter_normal.jpg,,
6945,290174548,ShopMaharajas,Maharajas Jewelry,2011-04-29 21:07:14+00:00,"Panama City, Florida",129,32,1881,http://pbs.twimg.com/profile_images/2148078604/event_facebook_profilepic_normal.png,,
7012,296390099,GabrielCoNY,Gabriel & Co. NY,2011-05-10 17:39:56+00:00,"New York, NY",2308,1534,18676,http://pbs.twimg.com/profile_images/1112734856625176576/x6v9r_oF_normal.png,https://pbs.twimg.com/profile_banners/296390099/1603222980,
7229,22789618,jcnation,Jewelry Creations,2009-03-04 15:50:38+00:00,"388 Central Ave, Dover, NH",222,74,4438,http://pbs.twimg.com/profile_images/459780552258617344/lH4SNNZ2_normal.png,https://pbs.twimg.com/profile_banners/22789618/1398454746,
7230,77258985,LuisaGraff,Luisa Graff,2009-09-25 17:02:56+00:00,"Colorado Springs, CO",358,241,2204,http://pbs.twimg.com/profile_images/692462004167122945/z4jOH057_normal.jpg,https://pbs.twimg.com/profile_banners/77258985/1524858899,
7250,16984705,Bruce_Spiegel,Bruce Spiegel,2008-10-26 19:43:59+00:00,"North Hills, CA",247,198,1342,http://pbs.twimg.com/profile_images/2218503119/BRUCE_122011_normal.jpg,https://pbs.twimg.com/profile_banners/16984705/1624545149,
7255,253195545,fernbaughs,Fernbaugh's Jewelers,2011-02-16 19:09:22+00:00,"Plymouth, Indiana",126,41,4929,http://pbs.twimg.com/profile_images/1246414183/Fernbaugh_s_logo_normal.jpg,https://pbs.twimg.com/profile_banners/253195545/1442278595,
7287,94174599,artistryingold,Artistry in Gold,2009-12-02 20:59:52+00:00,"Red Deer, Alberta",582,553,3416,http://pbs.twimg.com/profile_images/673170595861782529/t7PZljHM_normal.png,https://pbs.twimg.com/profile_banners/94174599/1449333498,
7297,18658212,juleejohnson,Julee's Jewelry,2009-01-06 02:37:03+00:00,MN,102,185,1034,http://pbs.twimg.com/profile_images/1022152407906541568/pinOnlSD_normal.jpg,https://pbs.twimg.com/profile_banners/18658212/1518066211,
7304,79305429,zimjewelry,Zimbelman's Jewelry,2009-10-02 22:36:10+00:00,"Burlington, Colorado",64,19,3336,http://pbs.twimg.com/profile_images/449395407/Demos3color_normal.jpg,,
7306,735319051,CDIDiamonds,CDI Diamonds&Jewelry,2012-08-03 18:22:57+00:00,"Dublin, OH",23,6,1388,http://pbs.twimg.com/profile_images/2464010361/1X1_normal.jpg,,
7313,92386981,OccasionJewelry,OccasionsFineJewelry,2009-11-24 22:48:52+00:00,Midland Texas,82,0,2629,http://pbs.twimg.com/profile_images/1157015040836481025/rv1NYcji_normal.jpg,https://pbs.twimg.com/profile_banners/92386981/1564688857,
7315,185380485,CharlesNusinov,Charles Nusinov & Sons Jewelers,2010-08-31 21:16:04+00:00,"Parkville, MD",233,335,3096,http://pbs.twimg.com/profile_images/439838503480741888/CBGVm9AE_normal.jpeg,https://pbs.twimg.com/profile_banners/185380485/1601163960,
7321,1505862486,McMahonJewelers,Murphy McMahon,2013-06-11 18:27:34+00:00,"735 Main Street, Kalispell",58,125,1294,http://pbs.twimg.com/profile_images/411630681630863360/CSjM7enY_normal.jpeg,https://pbs.twimg.com/profile_banners/1505862486/1399408082,
7322,76114028,MurpheyJeweler,Murphey the Jeweler,2009-09-21 19:18:16+00:00,"Tyler, Texas",437,455,1109,http://pbs.twimg.com/profile_images/892134200731500544/m_ETb3It_normal.jpg,,
7324,384875882,MJacobsJewelers,M. Jacobs Jewelers,2011-10-04 13:49:24+00:00,"Plantation, FL",14,8,272,http://pbs.twimg.com/profile_images/1573186822/mjacobs-logo_normal.jpg,,
7329,581324406,LyleHusar,CRAIG HUSAR Fine Diamonds & Jewelry Designs,2012-05-15 20:57:47+00:00,Brookfield | Wisconsin,128,101,3178,http://pbs.twimg.com/profile_images/1121895418902786048/FEzNSbuv_normal.png,https://pbs.twimg.com/profile_banners/581324406/1556315747,
7331,100814256,JewelryJudge,Ben Gordon,2009-12-31 17:56:55+00:00,"Houston, TX",527,214,1872,http://pbs.twimg.com/profile_images/602536497/bengordon_normal.jpg,,
7332,892236246,jewelry_judge,The Jewelry Judge,2012-10-20 01:53:48+00:00,,7,10,1151,http://pbs.twimg.com/profile_images/2759318631/cea50a0f16e1d058bae05441e0522e7e_normal.jpeg,,
7334,124217688,davidsonjewels,Davidson & Co.,2010-03-18 17:06:43+00:00,Calgary Alberta Canada,790,613,2115,http://pbs.twimg.com/profile_images/3372445231/ba3da7c449bfe7254d469568dee54d14_normal.jpeg,https://pbs.twimg.com/profile_banners/124217688/1363125060,
7339,314992529,JWiddes,Jordan Widdes,2011-06-11 04:05:07+00:00,"Scottsdale, AZ",43,17,1942,http://pbs.twimg.com/profile_images/750685210568720384/foEoWr8__normal.jpg,,
7369,168812206,DavidDouglasDia,DavidDouglasDiamonds,2010-07-20 21:24:47+00:00,"Marietta, Georgia",393,1018,2564,http://pbs.twimg.com/profile_images/891332543231836161/THoVQ5O6_normal.jpg,https://pbs.twimg.com/profile_banners/168812206/1501345245,
7389,1301238026,needhamjewelers,S.E. Needham Jeweler,2013-03-25 21:36:36+00:00,"Logan, UT",70,58,494,http://pbs.twimg.com/profile_images/1067933504476864512/ogo7xq2B_normal.jpg,https://pbs.twimg.com/profile_banners/1301238026/1543450213,
7465,121854938,menashejewelers,Menashe Jewelers,2010-03-10 20:29:46+00:00,West Seattle,198,82,1064,http://pbs.twimg.com/profile_images/1420488302466015232/A0N93jFp_normal.jpg,,
7475,262352689,MillsJewelers,Mills Jewelers,2011-03-07 22:01:12+00:00,"Lockport, NY",201,71,2388,http://pbs.twimg.com/profile_images/714911453501857793/jFmwVh1q_normal.jpg,https://pbs.twimg.com/profile_banners/262352689/1446433185,
7481,362537856,DevonJewelry,Devon Fine Jewelry,2011-08-26 15:25:17+00:00,"Wyckoff, New Jersey",581,168,2570,http://pbs.twimg.com/profile_images/1514529961/devon2_normal.jpg,https://pbs.twimg.com/profile_banners/362537856/1513566531,
7486,300674927,MEJewelers,MatthewEricksonJewel,2011-05-18 05:05:46+00:00,"Chicago, IL",5216,6365,865,http://pbs.twimg.com/profile_images/1376479571/Diamond_normal.jpg,https://pbs.twimg.com/profile_banners/300674927/1436549777,
7490,19881248,Nelsens,Nelsen's Fine Jewelry,2009-02-01 22:38:30+00:00,"Canon CIty, CO",12,6,217,http://pbs.twimg.com/profile_images/461170322150920192/boQnJsmo_normal.jpeg,https://pbs.twimg.com/profile_banners/19881248/1398786562,
