,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
99,799401248,ChicagoAlive,Chicago Alive,2012-09-03 01:42:59+00:00,Illinois,975,0,585856,http://pbs.twimg.com/profile_images/2571311797/04gbw0zfdp2hinw7h1c2_normal.jpeg,,
127,2405189490,DietColaNation,D.C. Nation News 🌎,2014-03-22 22:54:37+00:00,U.S.A.,1178,492,71921,http://pbs.twimg.com/profile_images/1246507662633652224/EBahy6RN_normal.jpg,https://pbs.twimg.com/profile_banners/2405189490/1586128998,
139,26848389,1DLADYBSBFAN,Laura Johnson,2009-03-26 20:55:30+00:00,IL,16,253,176,http://pbs.twimg.com/profile_images/111080409/0000278565-19268L_normal.jpg,,
164,1076291942,scoopna,Hot News,2013-01-10 10:48:15+00:00,,281,158,288924,http://pbs.twimg.com/profile_images/378800000658661776/d746dbacdf0bc9741cc1b0809fa24d1c_normal.png,,
344,92637497,NiceVixenGems,NiceVixenGems,2009-11-25 23:26:01+00:00,Minneapolis Minnesota,547,2286,1089,http://pbs.twimg.com/profile_images/595605211/NiceVixenPromo_normal.JPG,https://pbs.twimg.com/profile_banners/92637497/1360026004,
377,19006683,fennecsound,fennec 🌴,2009-01-15 02:10:39+00:00,"austin, tx",847,225,23752,http://pbs.twimg.com/profile_images/1485330837243670538/Z_l_5SdW_normal.jpg,https://pbs.twimg.com/profile_banners/19006683/1642522468,
417,756710862,alprin5,alprin,2012-08-14 07:53:33+00:00,,60,29,32393,http://pbs.twimg.com/profile_images/2502622510/5ry23plv7z0ytapqchto_normal.jpeg,,
424,1918842012,Entertainmentqt,us Entertainment,2013-09-30 03:57:50+00:00,,0,0,24899,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
429,2223165457,JumboSkyNews,Jumbosky News,2013-11-30 14:10:24+00:00,Worldwide,414,1743,78784,http://pbs.twimg.com/profile_images/378800000810964043/941d948043eb3691196ae366d2cc8451_normal.png,https://pbs.twimg.com/profile_banners/2223165457/1385832666,
469,388348486,BCapula,Biagio Capula,2011-10-10 16:07:06+00:00,GENOVA Italy,1253,982,15352,http://pbs.twimg.com/profile_images/871050156082429952/Xm5o7mfN_normal.jpg,https://pbs.twimg.com/profile_banners/388348486/1398366361,
487,1330317247,sonicbeatstudio,Sonic Beats,2013-04-05 23:55:32+00:00,Toronto,1003,1086,61593,http://pbs.twimg.com/profile_images/459759467479846912/3TYSdeKg_normal.jpeg,https://pbs.twimg.com/profile_banners/1330317247/1421623589,
611,2320404614,NewsIive,LIVE BREAKING NEWS,2014-01-31 07:30:46+00:00,Canada,84,2,49526,http://pbs.twimg.com/profile_images/455145135714496512/mU5Yb0du_normal.jpeg,https://pbs.twimg.com/profile_banners/2320404614/1396044267,
761,731757140,bitchinscience,Bitchin' Science,2012-08-02 00:15:46+00:00,,97,1,19597,http://pbs.twimg.com/profile_images/2457479461/8yp16ouagm5g6ry091ho_normal.jpeg,,
774,124485343,Sye_han,News Collections,2010-03-19 15:05:37+00:00,"Eyes, Ears, Mouth and ur Brain",249,0,403071,http://pbs.twimg.com/profile_images/3417127421/c54d6bf528abca947fa4689880185fff_normal.jpeg,https://pbs.twimg.com/profile_banners/124485343/1366273091,
800,57252298,euniceguevarra,Eunice Guevarra,2009-07-16 05:22:40+00:00,Philippines,1929,179,14317,http://pbs.twimg.com/profile_images/1311526583597854722/W0yimJvF_normal.jpg,https://pbs.twimg.com/profile_banners/57252298/1543902273,
867,2361665978,1celebnewshub,1celebnewshub,2014-02-25 21:20:28+00:00,,3,32,4884,http://pbs.twimg.com/profile_images/438423856781344768/sYsoXjlx_normal.jpeg,,
895,852667086,DoyleGlobal,Doyle Industries,2012-09-29 11:07:38+00:00,Sydney • 1.0 AU,1110,2417,602247,http://pbs.twimg.com/profile_images/1111660874421276672/CgxEwmUX_normal.jpg,https://pbs.twimg.com/profile_banners/852667086/1553875582,
907,2250011462,jasranisanal85,jasrani sanal,2013-12-17 07:44:20+00:00,New York,33,113,9629,http://pbs.twimg.com/profile_images/412879199725031424/yENHsF2p_normal.jpeg,https://pbs.twimg.com/profile_banners/2250011462/1387273077,
940,6212832,williamsager,william,2007-05-22 00:06:49+00:00,"27.997599, -82.827344",969,79,346789,http://pbs.twimg.com/profile_images/1464559047475093504/lulgST8H_normal.jpg,https://pbs.twimg.com/profile_banners/6212832/1565186781,
1142,624988653,BestHotGirlPics,Best Hot Girls Pics,2012-07-02 18:53:42+00:00,,1737,1021,18511,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2041,344002293,inadcesto,Фадей Гилёв,2011-07-28 11:55:20+00:00,Kyrgyzstan,9,35,3401,http://pbs.twimg.com/profile_images/1465620637/IMAGE_0671__640x480___640x480__normal.jpg,,
2044,344002911,sumzudelru,Фотий Резухин,2011-07-28 11:56:39+00:00,Turkmenistan,6,0,3904,http://pbs.twimg.com/profile_images/1465622181/IMAGE_0564__640x480___640x480__normal.jpg,,
2045,344002069,ripepperhbern,Ладислав Гантемиров,2011-07-28 11:54:50+00:00,Kazakhstan,3,30,3903,http://pbs.twimg.com/profile_images/1465620260/avatar1102_normal.jpg,,
2759,18096955,iCelebZ,iCelebZ,2008-12-13 11:01:58+00:00,,200,49,20196,http://pbs.twimg.com/profile_images/80093426/icelebz-twitter_normal.png,,
2831,130771057,8dayssg,8 Days,2010-04-08 07:42:45+00:00,,46965,106,70751,http://pbs.twimg.com/profile_images/1222793834217623552/fggi86Ge_normal.jpg,https://pbs.twimg.com/profile_banners/130771057/1580371765,
3182,2359071253,ElySolodkin,Ely Solodkin,2014-02-24 06:26:15+00:00,,38,85,322,http://pbs.twimg.com/profile_images/437840262623019008/CmRV-Bqf_normal.jpeg,,
3774,495069944,DearCastandCrew,Dear Cast and Crew,2012-02-17 15:25:51+00:00,"Ottawa, Ontario",16231,4808,83704,http://pbs.twimg.com/profile_images/506618032018292739/Li3e4Ki4_normal.png,https://pbs.twimg.com/profile_banners/495069944/1587260880,
3805,1852292438,PopularNewsNow,Hot Hollywood Gossip,2013-09-10 19:17:16+00:00,WORLDWIDE,77,112,1253,http://pbs.twimg.com/profile_images/428218232852332544/Yrco56Zo_normal.png,https://pbs.twimg.com/profile_banners/1852292438/1390930134,
3810,234183859,Passa_Diva,Passa-Diva,2011-01-05 01:22:56+00:00,Bradford United Kingdom,951,279,30133,http://pbs.twimg.com/profile_images/1497313060/Pass-diva_iphone-logo_normal.png,,
3837,2361285074,BlowJob_bxxbies,BlowJob@bxxbiesland,2014-02-25 15:49:33+00:00,,61,4,31636,http://pbs.twimg.com/profile_images/438340534118019072/tbfB3qBn_normal.jpeg,https://pbs.twimg.com/profile_banners/2361285074/1393343609,
3872,24918907,purseblog,PurseBlog,2009-03-17 17:39:37+00:00,New York City,62607,907,42885,http://pbs.twimg.com/profile_images/378800000552159274/d28557d5f34bab64b0b47d6b359bc1aa_normal.png,https://pbs.twimg.com/profile_banners/24918907/1507738455,
4181,35848478,toliro,Victor Hernandez,2009-04-27 20:21:39+00:00,Planet Earth,18580,290,377959,http://pbs.twimg.com/profile_images/1106944324519059456/rQ5690m1_normal.jpg,https://pbs.twimg.com/profile_banners/35848478/1459204062,
4228,16406580,SomChicsDesigns,Som*Chics*Designs,2008-09-22 17:46:10+00:00,United States,345,517,19126,http://pbs.twimg.com/profile_images/875896325472223235/E1yWIDV2_normal.jpg,https://pbs.twimg.com/profile_banners/16406580/1604420079,
4286,2364127646,celebuzz18,celebuzz18,2014-02-27 12:48:29+00:00,Las Vegas,271,297,216081,http://pbs.twimg.com/profile_images/439051664624861186/gQfLd5Ka_normal.jpeg,,
4301,1644035611,ReferralKings,Referral Kings,2013-08-04 01:04:54+00:00,,443,285,209272,http://pbs.twimg.com/profile_images/378800000237545093/129eed449ce087831a648389ee4e3606_normal.jpeg,https://pbs.twimg.com/profile_banners/1644035611/1375579357,
4304,21428264,puttnpdx,Paul Devereaux,2009-02-20 20:07:52+00:00,Sunny South florida ,15646,18420,610989,http://pbs.twimg.com/profile_images/838351544/IMG00145-20100404-1140_normal.jpg,https://pbs.twimg.com/profile_banners/21428264/1373817140,
4307,1924632812,140Celebrity,Celebrity News 24/7,2013-10-01 21:04:39+00:00,Hollywood & New York,282,0,89559,http://pbs.twimg.com/profile_images/378800000535264175/52f05b97f051796ee45dceb319593a37_normal.jpeg,,
4308,2281829540,Playboy18x,Playboy.com,2014-01-08 08:42:06+00:00,Las Vegas,374,284,233150,http://pbs.twimg.com/profile_images/420853207967887360/6tyCcZEf_normal.jpeg,,
4309,2325545701,JustinBiberbiog,JustinBiberbiography,2014-02-03 14:17:40+00:00,Canada,488,262,152124,http://pbs.twimg.com/profile_images/430356125196636160/pDmEA_bx_normal.jpeg,,
4325,2303353206,CelebGeekTweets,Celeb Geek,2014-01-21 16:31:44+00:00,,472,44,14680,http://pbs.twimg.com/profile_images/449295516010962945/HPOQNXSm_normal.jpeg,https://pbs.twimg.com/profile_banners/2303353206/1390322086,
4326,351870561,BieberGadget,Bieber Gadget,2011-08-09 20:59:20+00:00,World Wide,378,561,222132,http://pbs.twimg.com/profile_images/1488418161/jbipad2_normal.jpg,,
4327,353003513,AdrianRocco,Adrian Rocco,2011-08-11 12:04:09+00:00,,1916,2567,229555,http://pbs.twimg.com/profile_images/1489826572/Joaquin_Phoenix_Resimleri_4_normal.jpg,,
4328,351869255,BieberAndroid,Bieber Android,2011-08-09 20:57:13+00:00,World Wide,1012,1553,221962,http://pbs.twimg.com/profile_images/1488373907/justin-bieber_normal.gif,,
4329,101169965,nadialovequeen,Nadia Queen,2010-01-02 07:58:19+00:00,New York,1016,1209,255284,http://pbs.twimg.com/profile_images/621538321/pretty-woman_normal.jpg,,
4333,179298078,yasminmitri,Yasmin Mitri,2010-08-17 00:11:52+00:00,Brazil,37852,124,101657,http://pbs.twimg.com/profile_images/844456919079243776/3zFkNHvp_normal.jpg,https://pbs.twimg.com/profile_banners/179298078/1490169475,
4474,240740342,StevenTylerisms,╚» Isms,2011-01-20 16:46:27+00:00,South of Sanity,9988,2576,56650,http://pbs.twimg.com/profile_images/1081000122010533890/GPGl3Gzp_normal.jpg,https://pbs.twimg.com/profile_banners/240740342/1595550465,
4566,2152910401,Sport__Agent,Sport Agent,2013-10-24 12:51:03+00:00,,1811,1448,313919,http://pbs.twimg.com/profile_images/378800000641208022/c349c7239fdd0426a78017277eb10514_normal.png,,
4570,18751334,SunshineDBaby,Lil Advil,2009-01-08 03:12:30+00:00,Wilderness of North America,4780,1865,83190,http://pbs.twimg.com/profile_images/871131267051528192/3x2kDgZJ_normal.jpg,https://pbs.twimg.com/profile_banners/18751334/1434873701,
4584,222704160,miresworld,hi,2010-12-04 05:32:53+00:00,,148,191,57372,http://pbs.twimg.com/profile_images/1502491181082722307/FXPTreS6_normal.jpg,https://pbs.twimg.com/profile_banners/222704160/1503117466,
4585,16630362,TheSource,The Source Magazine,2008-10-07 14:32:49+00:00,Worldwide (online & offline),748985,3692,337704,http://pbs.twimg.com/profile_images/928336520951599104/z2S3XZSz_normal.jpg,https://pbs.twimg.com/profile_banners/16630362/1601681581,
4592,2368055840,HipHopMusicRox,Real Hip Hop News,2014-03-02 02:32:07+00:00,Worldwide Hip-Hop,722,184,63703,http://pbs.twimg.com/profile_images/439958998058409984/qX_QfVHP_normal.jpeg,,
4641,366931694,gnews_us,News flash+ U.S.,2011-09-03 02:38:07+00:00,,1140,1599,110889,http://pbs.twimg.com/profile_images/1525964935/twitter_____reasonably_small_normal.jpg,,
4643,1700275219,Entertainm_news,Entertainment news,2013-08-25 21:47:03+00:00,,979,203,335632,http://pbs.twimg.com/profile_images/378800000360248204/fda7f86d84a77487ce365c2df6cd11f5_normal.jpeg,,
4693,1893333608,EmobileApps1,EmobileApps,2013-09-22 10:54:45+00:00,,130,283,144204,http://pbs.twimg.com/profile_images/378800000518607367/092950b786432db6369a723630494b25_normal.jpeg,,
4694,2325145039,ShakiraBiograpy,ShakiraBiography,2014-02-03 09:04:00+00:00,USA,120,84,129455,http://pbs.twimg.com/profile_images/430270574875529216/zPnAH30W_normal.jpeg,,
4958,19561363,mystaraccess,President Elect of Atlanta,2009-01-26 22:06:10+00:00,"ÜT: 33.97431,-84.017766",1511,2200,173393,http://pbs.twimg.com/profile_images/1482540613291573251/EWPs2C9C_normal.png,https://pbs.twimg.com/profile_banners/19561363/1651864300,
5108,21937292,Valdyisme,VLD,2009-02-25 23:42:12+00:00,"Tangerang, Banten",407,320,39967,http://pbs.twimg.com/profile_images/1481056739730460672/BwWRmfpS_normal.png,https://pbs.twimg.com/profile_banners/21937292/1616202904,
5301,20651578,hollywoodtoday,Hollywood Today,2009-02-12 03:32:58+00:00,"Hollywood, California",894,11,109210,http://pbs.twimg.com/profile_images/2463748702/xfodannmx27loyiaw4g1_normal.png,,
5329,148234981,G_heaven,Glenn A. Manlangit,2010-05-26 05:22:53+00:00,Philippines,490,503,137871,http://pbs.twimg.com/profile_images/1976123955/image-preview_normal.jpg,https://pbs.twimg.com/profile_banners/148234981/1361489864,
5358,33207582,markbarnes19,Mark Barnes,2009-04-19 14:14:41+00:00,"Cleveland, OH",84299,62423,75727,http://pbs.twimg.com/profile_images/1370022827705925635/ckoWzjB5_normal.jpg,https://pbs.twimg.com/profile_banners/33207582/1612202897,
5382,39773949,MirrorTV,Mirror TV,2009-05-13 15:37:06+00:00,UK,47855,525,244810,http://pbs.twimg.com/profile_images/1420390793127288838/CRO_CM8p_normal.png,https://pbs.twimg.com/profile_banners/39773949/1580406674,
5413,1152270420,HipHopToGo,HipHopToGo,2013-02-05 22:53:44+00:00,,7897,7932,53471,http://pbs.twimg.com/profile_images/3213262273/55087b789d8b20c65114b35241e12dcb_normal.png,,
5419,446140418,_Le_Timo92,Oboth Timothy Edward,2011-12-25 10:32:43+00:00,"Kampala, Uganda",1413,5000,1006224,http://pbs.twimg.com/profile_images/1179600948328632323/0OPdrxn6_normal.jpg,https://pbs.twimg.com/profile_banners/446140418/1542136457,
5616,875789352,govsummitnet,gov.summit.net,2012-10-12 14:58:34+00:00,United States of America,387,572,81620,http://pbs.twimg.com/profile_images/724469068950949888/VxvDLmRE_normal.jpg,https://pbs.twimg.com/profile_banners/875789352/1350057778,
5617,619714423,Entetainupdates,Entertainment update,2012-06-27 05:40:09+00:00,,2032,2546,41748,http://pbs.twimg.com/profile_images/2387598672/8tqqt8hi3qipq427ub1r_normal.gif,,
5618,238278490,unbiased100,unbiased,2011-01-14 20:06:32+00:00,"Chicago, IL",1120,25,1028177,http://pbs.twimg.com/profile_images/1359633958942695425/cyPnu96b_normal.jpg,https://pbs.twimg.com/profile_banners/238278490/1632582016,
5635,744474864,michaelrosa1979,Michael R.,2012-08-08 05:05:09+00:00,"National Capital Region, Repub",3373,412,432373,http://pbs.twimg.com/profile_images/1171103757683310592/fmC9MAbK_normal.jpg,https://pbs.twimg.com/profile_banners/744474864/1501359129,
5910,1867772388,irepnaija234,iRepNaija234,2013-09-15 13:48:08+00:00,Nigeria | BBMC: C001799C7,301,621,32193,http://pbs.twimg.com/profile_images/378800000477874288/6d7eaded0aa9e8ff9eb5364a5626a419_normal.jpeg,https://pbs.twimg.com/profile_banners/1867772388/1379591734,
5936,131618830,pwrdby_AMAS,AMAS Multimedia,2010-04-10 20:40:20+00:00,Global,8712,1695,61089,http://pbs.twimg.com/profile_images/3251104406/59a806feeab1b2776df5c61c7d7298e5_normal.jpeg,https://pbs.twimg.com/profile_banners/131618830/1415347254,
5937,217810051,cakximus,Cakximus,2010-11-20 16:05:21+00:00,Your Mind,1107,797,54204,http://pbs.twimg.com/profile_images/1132728617354579969/8tQ7IOwL_normal.jpg,https://pbs.twimg.com/profile_banners/217810051/1545062992,
5938,471961518,blacktrackz718,Black Trackz Music Group,2012-01-23 13:00:27+00:00,"Brooklyn NY, County Of Kings",1062,1760,60262,http://pbs.twimg.com/profile_images/1147516896620765187/uD0sMpo0_normal.jpg,https://pbs.twimg.com/profile_banners/471961518/1562424321,
5939,26127190,ItsDameO,Dame-O,2009-03-24 00:01:52+00:00,"ÜT: 42.050523,-88.042638",1512,1647,63622,http://pbs.twimg.com/profile_images/1474661760108044291/3wSX6YEq_normal.jpg,https://pbs.twimg.com/profile_banners/26127190/1462129731,
5956,309883618,GatesDigital,Gates Digital Media,2011-06-02 20:48:49+00:00,EVERYWHERE,3940,3722,743366,http://pbs.twimg.com/profile_images/517441242016149504/HWLuiolA_normal.jpeg,https://pbs.twimg.com/profile_banners/309883618/1407936996,
6519,2350552921,readwriterant,Brilliant or Insane,2014-02-18 19:06:12+00:00,On the Web,173,24,955,http://pbs.twimg.com/profile_images/435853769465552896/HtX8ixow_normal.png,,
6618,1198840134,CollegeDose,College Dose,2013-02-19 22:35:41+00:00,,2098,2421,7521,http://pbs.twimg.com/profile_images/613489995500818433/q6gdV-RA_normal.jpg,https://pbs.twimg.com/profile_banners/1198840134/1435039616,
6795,2290397382,MyFashBlog,MyLittleFashionBlog,2014-01-14 00:39:45+00:00,California,19668,308,7708,http://pbs.twimg.com/profile_images/755932684602314753/JS9yxbdp_normal.jpg,https://pbs.twimg.com/profile_banners/2290397382/1400827372,
6839,91530638,TheGlamourGuy,James Patrick Herman,2009-11-21 08:14:30+00:00,LA,826,1365,10262,http://pbs.twimg.com/profile_images/1410518271749550083/KM_kH0dn_normal.jpg,https://pbs.twimg.com/profile_banners/91530638/1401433923,
6904,99172900,miriam_garcia_,мιяιαм gαя¢ια ѕιєяяα,2009-12-24 21:35:14+00:00,"Benidorm, España",1685,1884,99105,http://pbs.twimg.com/profile_images/1507024225864982532/_bEWdSLH_normal.jpg,https://pbs.twimg.com/profile_banners/99172900/1631265870,
7199,1358992170,Andru_Loyd,How Do It,2013-04-17 09:30:53+00:00,,479,6,73474,http://pbs.twimg.com/profile_images/3535691872/e4964eb7c500d9752f920be08b0162c7_normal.jpeg,,
7494,2245774164,sexxycelebz,SexyCelebs,2013-12-14 15:44:26+00:00,,34,5,1576,http://pbs.twimg.com/profile_images/411884994852708352/p2uGxFYZ_normal.jpeg,,
7538,746374194,GlobeTrotWino,Globe Trotting Wino,2012-08-09 02:26:22+00:00,,1451,810,393174,http://pbs.twimg.com/profile_images/2484093052/p2cq7xid2gwt70v9zxf4_normal.jpeg,,
7539,860347278,GTW_style,Globetrotting Wino,2012-10-03 21:15:26+00:00,,1807,2276,253368,http://pbs.twimg.com/profile_images/2677876926/29b5fe4ff37a025d7e27b2a520f385dc_normal.jpeg,,
7547,966165812,Britany_Ephraim,Britany Ephraim,2012-11-23 13:55:15+00:00,Bahamas,202,210,14525,http://pbs.twimg.com/profile_images/3094861826/832861a2e1253130033e9bec7f2c3755_normal.jpeg,,
7548,2342215116,TexasNC,Texas News,2014-02-13 16:14:05+00:00,,25,129,242,http://pbs.twimg.com/profile_images/433998445716594689/xI24W93D_normal.jpeg,https://pbs.twimg.com/profile_banners/2342215116/1392308278,
7552,767786238,GwendolynWrigh4,Gwendolyn Wright,2012-08-19 15:56:24+00:00,,420,242,91653,http://pbs.twimg.com/profile_images/2521453729/a0r7sx6opv54ldkyw472_normal.jpeg,https://pbs.twimg.com/profile_banners/767786238/1351275167,
7558,2371039628,ProgressiveToo,Maggie Dershowitz,2014-03-03 22:53:00+00:00,"Highland Park, NJ",819,810,149487,http://pbs.twimg.com/profile_images/628666674468646912/bJaFnICk_normal.jpg,https://pbs.twimg.com/profile_banners/2371039628/1438720358,
