,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
242,33823442,Arthurknight,Michael J™,2009-04-21 05:26:09+00:00,florida,492,3668,56468,http://pbs.twimg.com/profile_images/788134005916901376/R6ODkExi_normal.jpg,https://pbs.twimg.com/profile_banners/33823442/1466540950,
324,634088554,FoodWorldNews,Food World,2012-07-12 22:06:49+00:00,,622,302,4487,http://pbs.twimg.com/profile_images/2416605732/vjux9hx16xv9xf9vdsj3_normal.jpeg,https://pbs.twimg.com/profile_banners/634088554/1349560825,
633,2409596666,Ariannyxox,.,2014-03-24 21:46:44+00:00,,375,3,91117,http://pbs.twimg.com/profile_images/562654205375049728/y-EWCIoa_normal.jpeg,https://pbs.twimg.com/profile_banners/2409596666/1422982213,
811,19380829,Yahoo,Yahoo,2009-01-23 04:14:41+00:00,Sunnyvale CA,1420628,7622,112218,http://pbs.twimg.com/profile_images/1520798798997598212/S355jVzk_normal.jpg,https://pbs.twimg.com/profile_banners/19380829/1622551564,
943,2359889558,8BitPandaWags,Michael Wagner,2014-02-24 18:38:32+00:00,"St. Petersburg, FL",152,514,1035,http://pbs.twimg.com/profile_images/1487883616646574087/1nXPt_2k_normal.jpg,https://pbs.twimg.com/profile_banners/2359889558/1504041105,
1426,2393401820,CarreckCelebs,Carreck Celebrities,2014-03-16 23:18:37+00:00,,2516,2791,38775,http://pbs.twimg.com/profile_images/445355899389886464/Z3KeW_Ww_normal.jpeg,https://pbs.twimg.com/profile_banners/2393401820/1397400645,
1549,2221638935,ArmandoDavidLo_,Armando David Lopez,2013-12-12 15:06:32+00:00,,25,12,7550,http://pbs.twimg.com/profile_images/418124485309366273/hukFreZ1_normal.jpeg,https://pbs.twimg.com/profile_banners/2221638935/1400165637,
1550,2227345960,ramirocruz_lope,ramiro Cruz Lopez,2013-12-15 17:01:46+00:00,,5,11,7546,http://pbs.twimg.com/profile_images/422882748039045120/PxBPf5fU_normal.jpeg,https://pbs.twimg.com/profile_banners/2227345960/1389658116,
1551,2217578385,SantiRendonL,Santi Rendon Lopez,2013-12-10 13:46:58+00:00,,10,26,7629,http://pbs.twimg.com/profile_images/417711487004577792/it-4C8kV_normal.jpeg,https://pbs.twimg.com/profile_banners/2217578385/1388425199,
1552,2225636956,luiscarlos_75,Luis Carlos Peña,2013-12-14 17:46:13+00:00,,10,11,7561,http://pbs.twimg.com/profile_images/422877850685825024/-YNxnrNe_normal.jpeg,https://pbs.twimg.com/profile_banners/2225636956/1389656894,
1553,2224882839,AlbertMejiaPino,Alberto Mejia Pino,2013-12-14 08:42:32+00:00,,8,21,7692,http://pbs.twimg.com/profile_images/415565891087003648/IF_HpiCN_normal.jpeg,https://pbs.twimg.com/profile_banners/2224882839/1387913622,
1554,100310841,DjMissGem,Natasha Marie Llenas,2009-12-29 20:17:37+00:00, Domingos 5:00-8pm Exa 96.9 ,11576,2750,123962,http://pbs.twimg.com/profile_images/483781253003362305/SpIaZHM5_normal.jpeg,,
1556,2232836736,RenaBurger,Rena Burger,2013-12-06 11:32:11+00:00,,56,106,1218,http://pbs.twimg.com/profile_images/378800000836178031/8c619ce9486fbf9a59e2d95468eb9aea_normal.jpeg,https://pbs.twimg.com/profile_banners/2232836736/1386332594,
1560,433067226,TrendsNG,TrendsNigeria,2011-12-10 03:18:24+00:00,Nigeria,3997,1159,223639,http://pbs.twimg.com/profile_images/1243482705360236544/XJhx_5zI_normal.jpg,https://pbs.twimg.com/profile_banners/433067226/1585304272,
1561,46355597,Naijavoice,Naija Voice,2009-06-11 09:53:30+00:00,Nigeria,1050,27,142481,http://pbs.twimg.com/profile_images/561772943/Naijavoice_pix_normal.jpg,,
1572,1022808186,DmJeferson,↙IG: Jefersonboyz ★,2012-12-19 20:23:28+00:00,Repùblica Dominicana,1130,558,475435,http://pbs.twimg.com/profile_images/637723039199707136/HRL7qpyE_normal.jpg,https://pbs.twimg.com/profile_banners/1022808186/1440309772,
1573,414016645,gastonhoare,Gaston Hoare,2011-11-16 14:37:39+00:00,Argentina,2479,4031,158264,http://pbs.twimg.com/profile_images/897984765521006592/b3_ZEIZF_normal.jpg,https://pbs.twimg.com/profile_banners/414016645/1422923728,
1574,1389801637,JrPerez_,Perez,2013-04-29 15:46:10+00:00,Brother's Man's,482,227,29152,http://pbs.twimg.com/profile_images/605476022977372160/sFR_ZAi-_normal.jpg,https://pbs.twimg.com/profile_banners/1389801637/1430622736,
1575,1059850938,Yeicriiink,YeiCri inK ツ,2013-01-04 08:04:00+00:00,,521,435,21858,http://pbs.twimg.com/profile_images/635851588268072961/XXeBvqt5_normal.jpg,https://pbs.twimg.com/profile_banners/1059850938/1411483111,
1577,1656286050,Flakoh_Niish,〉'→'#EdǐsσnBσσw'♪♥,2013-08-08 22:21:29+00:00,╔╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╦╗ ✪ ╠,322,123,504600,http://pbs.twimg.com/profile_images/443923537900732416/tKUURmPy_normal.jpeg,,
1578,205842835,Cadaffy_King,Cadaffy King,2010-10-21 18:34:32+00:00,,239,55,31092,http://pbs.twimg.com/profile_images/602961837882146816/cJAEI_B0_normal.jpg,https://pbs.twimg.com/profile_banners/205842835/1404078615,
1582,2244490609,popbignews,PopBigNews,2013-12-13 20:55:04+00:00,,241,38,13640,http://pbs.twimg.com/profile_images/417613319604674560/hG3wy_Jh_normal.png,https://pbs.twimg.com/profile_banners/2244490609/1388403825,
1588,385412955,etu_009freshkid,Taolet_Eletujr,2011-10-05 13:17:48+00:00,"Lagos, Nigeria",2014,2073,424820,http://pbs.twimg.com/profile_images/762794140434305024/W85w8Khl_normal.jpg,https://pbs.twimg.com/profile_banners/385412955/1373799320,
1594,2387977704,dailybuzzblogs,Dailybuzz,2014-03-13 22:15:40+00:00,Switzerland,61,376,1796,http://pbs.twimg.com/profile_images/455794375503536129/c1fd3XxE_normal.png,https://pbs.twimg.com/profile_banners/2387977704/1426583366,
1597,61469869,l0tf1x,lotfi00,2009-07-30 12:06:51+00:00,,117,157,3522,http://pbs.twimg.com/profile_images/378800000812396592/f643b1aba523fb83160bea77487684ba_normal.jpeg,,
1607,76100602,jagaellsogeits,carol windfuhr,2009-09-21 18:26:22+00:00,Germany,238,707,8587,http://pbs.twimg.com/profile_images/1501861804221386753/zesICqbl_normal.jpg,https://pbs.twimg.com/profile_banners/76100602/1622992109,
1610,2370633613,Theellenshow_ok,EIIen DeGeneres fans,2014-03-03 16:08:02+00:00,,699,1270,39378,http://pbs.twimg.com/profile_images/440519455773192192/jtmiw-Fh_normal.jpeg,https://pbs.twimg.com/profile_banners/2370633613/1393863077,
