,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
468,244182078,KleinfeldBridal,Kleinfeld Bridal,2011-01-28 18:08:55+00:00,"110 West 20th Street, NYC",42032,672,6835,http://pbs.twimg.com/profile_images/653603069779906560/yZwu0Ydv_normal.jpg,https://pbs.twimg.com/profile_banners/244182078/1583944610,
542,26774034,peoplestyle,PeopleStyle,2009-03-26 15:30:58+00:00,,876096,1096,53765,http://pbs.twimg.com/profile_images/703359240707153920/Lj1g4_aA_normal.jpg,https://pbs.twimg.com/profile_banners/26774034/1526315451,
605,213935587,arqshime,Shimene,2010-11-10 04:11:37+00:00,México,431,557,25836,http://pbs.twimg.com/profile_images/1495224242484523013/pen9AGBb_normal.jpg,https://pbs.twimg.com/profile_banners/213935587/1645324215,
616,365723017,msmah2,Kim Mah,2011-08-31 22:30:14+00:00,"Vancouver, Canada",153,141,345,http://pbs.twimg.com/profile_images/1522762954/Picture_2_normal.jpg,,
627,47705066,6abriel,.,2009-06-16 18:43:17+00:00,"Lima, Perú",1435,215,83547,http://pbs.twimg.com/profile_images/1506078559252586497/CeQE2S8u_normal.jpg,https://pbs.twimg.com/profile_banners/47705066/1548962927,
638,103331369,Angiedepp_,Angélica González,2010-01-09 17:54:51+00:00,Lechería,2136,3016,27391,http://pbs.twimg.com/profile_images/1430519089202597889/oriz8Cjs_normal.jpg,https://pbs.twimg.com/profile_banners/103331369/1531238069,
863,385908370,nissy_moonchild,BTS CB LOCKDOWN |Nissy⁷💜Moonchild ☽🇪🇸🇲🇦💜|,2011-10-06 10:36:29+00:00,France,510,149,42859,http://pbs.twimg.com/profile_images/1467272063903748111/gTI3xN-J_normal.jpg,https://pbs.twimg.com/profile_banners/385908370/1631618211,
890,944359093,BoppaTheGod,Rhys George,2012-11-12 18:52:57+00:00,Morwell Australia ,109,882,10226,http://pbs.twimg.com/profile_images/1353275114985463808/D7Q74kb1_normal.jpg,https://pbs.twimg.com/profile_banners/944359093/1620393732,
1055,1342895516,KevinAl41781964,Kevin Allen,2013-04-10 21:20:38+00:00,,114,279,37825,http://pbs.twimg.com/profile_images/3751545070/5fa0aec1751ac56bafd1b46278ce4c8d_normal.png,https://pbs.twimg.com/profile_banners/1342895516/1370288722,
1129,957116826,alkaseltzman,Jenna Seltzman,2012-11-19 09:56:06+00:00,,3,23,120,http://pbs.twimg.com/profile_images/2868445579/dafad4bce08460276d57c2b79322225f_normal.jpeg,,
1330,437136924,arci1111,Ash Nikkei,2011-12-15 01:53:32+00:00,Los-Angeles,538,1191,25741,http://pbs.twimg.com/profile_images/1368595509825449987/umUGfL0C_normal.jpg,https://pbs.twimg.com/profile_banners/437136924/1615133635,
1421,444533354,ChpWeddingDress,Jamie Vergara,2011-12-23 10:47:25+00:00,,66,18,4460,http://pbs.twimg.com/profile_images/1718666955/profile_copy_normal.jpg,,
1422,125604417,TheBridesBigDay,The Wedding Planner,2010-03-23 09:13:08+00:00,UK Suffolk Essex Hertfordshire,3617,413,1793,http://pbs.twimg.com/profile_images/776292961/weddinglogotwitter_normal.png,,
1447,2327033118,ClassyBollywood,Classy Bollywood,2014-02-04 12:27:33+00:00,Mumbai,193,169,8242,http://pbs.twimg.com/profile_images/430681417681354753/8Y0LCQa8_normal.jpeg,https://pbs.twimg.com/profile_banners/2327033118/1391517556,
1461,600272571,HCOEMtest,larry lowry,2012-06-05 15:29:36+00:00,,21,6,41342,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1466,26660626,Ohmygossip,Helena-Reet Ennet,2009-03-26 02:00:21+00:00,,258855,384947,21395,http://pbs.twimg.com/profile_images/378800000550910285/fdd5cfdd56ecddb0349a75fa134e63f6_normal.jpeg,https://pbs.twimg.com/profile_banners/26660626/1401469786,
1477,129426994,jakineog,J N,2010-04-04 07:14:17+00:00,Jorhat,68,332,919,http://pbs.twimg.com/profile_images/1414849872411324419/RO6Agppz_normal.jpg,https://pbs.twimg.com/profile_banners/129426994/1413629377,
1520,19944307,VanSunCelebrity,Van Sun Celebrity,2009-02-03 00:32:17+00:00,"Vancouver, B.C., Canada",654,0,12150,http://pbs.twimg.com/profile_images/720020221277245441/TNtZtNKv_normal.jpg,,
1684,58756942,mydogtraining,Frank Furness,2009-07-21 10:01:26+00:00,,1365,1687,31544,http://pbs.twimg.com/profile_images/324343566/DSCN0413_normal.JPG,,
1754,18578283,GlossyMagazine,GlossyMagazine,2009-01-03 12:16:24+00:00,Bucharest ,797,211,18198,http://pbs.twimg.com/profile_images/2156757453/592080_196921367094368_729538124_n_normal.jpg,,
1853,1305743408,Barbara10844804,Barbara Phillips,2013-03-26 22:10:23+00:00,,381,662,42392,http://pbs.twimg.com/profile_images/3475255389/2c6dff53a996678ba5b092925649367a_normal.jpeg,,
2007,185854794,musicaytv,Musica y Televisión,2010-09-02 00:23:40+00:00,México,13299,3033,248729,http://pbs.twimg.com/profile_images/1300488534135123969/oKNtUlHl_normal.jpg,https://pbs.twimg.com/profile_banners/185854794/1598895641,
2009,1709795810,Excelsior_TV,excelsiortv,2013-08-29 11:33:48+00:00,Orange CA,6382,788,172737,http://pbs.twimg.com/profile_images/378800000868035947/HbJGWfgd_normal.png,https://pbs.twimg.com/profile_banners/1709795810/1598895123,
2019,386108591,TheHotSheet1,TheHotSheet,2011-10-06 17:43:06+00:00,,67,0,106836,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
